Created,Message,Status
2026-05-24 10:11:47.625,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2731,""Mileage"":1107599,""Date"":""2026-05-24T10:13:05Z"",""IopIgnition"":false,""Latitude"":4.6886711120605469,""Longitude"":-72.103683471679688,""Altitude"":167.10000610351563,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":321,""BatteryLevel"":10}]",0x25251300590AAB0869487063264120003C38402D0000002C4F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010E68F102605241013059A192743163590C2980996400060014103460072FFFFFF0000200000FFFFFF
2026-05-24 10:11:59.471,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2732,""Mileage"":1107606,""Date"":""2026-05-24T10:13:17Z"",""IopIgnition"":false,""Latitude"":4.6886534690856934,""Longitude"":-72.103744506835938,""Altitude"":169.89999389648438,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":180,""BatteryLevel"":10}]",0x25251300590AAC0869487063264120003C38402D0000002950000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010E6961026052410131766E629431E3590C273099640006000B403460072FFFFFF0000220000FFFFFF
2026-05-24 10:13:39.609,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2733,""Mileage"":1107610,""Date"":""2026-05-24T10:14:57Z"",""IopIgnition"":false,""Latitude"":4.6886663436889648,""Longitude"":-72.1037826538086,""Altitude"":169.60000610351563,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":309,""BatteryLevel"":10}]",0x25251300590AAD0869487063264120003C38402D0000001B4E000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010E69A102605241014579A992943233590C28E0996400050013503460072FFFFFF0000200000FFFFFF
2026-05-24 10:13:49.471,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2734,""Mileage"":1107633,""Date"":""2026-05-24T10:15:07Z"",""IopIgnition"":false,""Latitude"":4.688697338104248,""Longitude"":-72.103973388671875,""Altitude"":170.69999694824219,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":15,""Azimuth"":254,""BatteryLevel"":10}]",0x25251300590AAE0869487063264120003C38402D000000304F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010E6B11026052410150733B32A433C3590C2CF099640010000FE03450072FFFFFF0000220000FFFFFF
2026-05-24 10:15:42.537,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2735,""Mileage"":1108117,""Date"":""2026-05-24T10:17:00Z"",""IopIgnition"":false,""Latitude"":4.688936710357666,""Longitude"":-72.108268737792969,""Altitude"":172.80000305175781,""ExternalPowerVoltage"":0.75,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":15,""Azimuth"":199,""BatteryLevel"":10}]",0x25251300590AAF0869487063264120003C38402D0000002C4F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010E89510260524101700CDCC2C436F3790C2C50B9640012000C703410075FFFFFF0000250000FFFFFF
2026-05-24 10:19:50.167,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2736,""Mileage"":1109623,""Date"":""2026-05-24T10:20:57Z"",""IopIgnition"":false,""Latitude"":4.67547082901001,""Longitude"":-72.10821533203125,""Altitude"":170.80000305175781,""ExternalPowerVoltage"":0.78,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":356,""BatteryLevel"":10}]",0x25251300590AB00869487063264120003C38402D000000224E000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010EE7710260524102057CDCC2A43683790C2759D95400050016403430078FFFFFF00001F0000FFFFFF
2026-05-24 10:31:06.623,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2737,""Mileage"":1111143,""Date"":""2026-05-24T10:32:24Z"",""IopIgnition"":false,""Latitude"":4.6889662742614746,""Longitude"":-72.10821533203125,""Altitude"":168.89999389648438,""ExternalPowerVoltage"":0.78,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":13,""Azimuth"":57,""BatteryLevel"":10}]",0x25251300590AB10869487063264120003C38402D0000001F4D000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010F4671026052410322466E62843683790C2030C96400060003903370078FFFFFF00001F0000FFFFFF
2026-05-24 10:31:38.524,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2738,""Mileage"":1111237,""Date"":""2026-05-24T10:32:56Z"",""IopIgnition"":false,""Latitude"":4.6889100074768066,""Longitude"":-72.107383728027344,""Altitude"":171.69999694824219,""ExternalPowerVoltage"":0.78,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":13,""Azimuth"":103,""BatteryLevel"":10}]",0x25251300590AB20869487063264120003C38402D000000294D000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010F4C51026052410325633B32B43FB3690C28D0B96400120006703350078FFFFFF00001F0000FFFFFF
2026-05-24 11:30:41.162,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870632641200000030502101912
2026-05-24 11:30:41.291,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-05-24T11:31:48Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000108694870632641202605241131481C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-24 11:30:41.404,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":191,""Mileage"":1111684,""Date"":""2000-01-01T00:00:12Z"",""IopIgnition"":false,""Latitude"":4.6886281967163086,""Longitude"":-72.103378295898438,""Altitude"":173.69999694824219,""ExternalPowerVoltage"":12.18,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":69,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900BF0869487063264120003C38402D0000003AD100000000000020000000FFFFFFFFFFFFFFFFFFFF69D00010F6841000010100001233B32D43EE3490C23E0996400000004503361218FFFFFF00001EFFFFFFFFFF
2026-05-24 11:55:29.605,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":192,""Mileage"":1111684,""Date"":""2026-05-24T11:56:36Z"",""IopIgnition"":true,""Latitude"":4.6886281967163086,""Longitude"":-72.103378295898438,""Altitude"":173.69999694824219,""ExternalPowerVoltage"":12.41,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":69,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C00869487063264120003C38402D000000334E00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50010F6841026052411563633B32D43EE3490C23E0996400000004503581241FFFFFF0000230000FFFFFF
2026-05-24 11:55:30.703,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2739,""Mileage"":1115436,""Date"":""2026-05-24T11:56:38Z"",""IopIgnition"":true,""Latitude"":4.6886324882507324,""Longitude"":-72.0695571899414,""Altitude"":162.69999694824219,""ExternalPowerVoltage"":12.39,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":10}]",0x25251300590AB30869487063264120003C38402D000000334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50011052C1026052411563833B322439D2390C2470996400000000003581239FFFFFF0000230000FFFFFF
2026-05-24 11:55:57.037,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":193,""Mileage"":1115436,""Date"":""2026-05-24T11:57:04Z"",""IopIgnition"":false,""Latitude"":4.6886324882507324,""Longitude"":-72.0695571899414,""Altitude"":162.69999694824219,""ExternalPowerVoltage"":2.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":0,""OriginalAlarmCode"":104,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C10869487063264120003C38402D0000002C4D000000070000A0000000FFFFFFFFFFFFFFFFFFFF68D50011052C1026052411570433B322439D2390C2470996400000000003580292FFFFFF0000230000FFFFFF
2026-05-24 11:55:57.457,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":194,""Mileage"":1115436,""Date"":""2026-05-24T11:57:04Z"",""IopIgnition"":false,""Latitude"":4.6886324882507324,""Longitude"":-72.0695571899414,""Altitude"":162.69999694824219,""ExternalPowerVoltage"":2.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":0,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C20869487063264120003C38402D0000002CCD000000070000A0000000FFFFFFFFFFFFFFFFFFFF17D50011052C1026052411570433B322439D2390C2470996400000000003580292FFFFFF0000230000FFFFFF
2026-05-24 11:56:20.297,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2740,""Mileage"":1115445,""Date"":""2026-05-24T11:57:27Z"",""IopIgnition"":false,""Latitude"":4.688629150390625,""Longitude"":-72.069473266601563,""Altitude"":163.69999694824219,""ExternalPowerVoltage"":0.26,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":86,""BatteryLevel"":10}]",0x25251300590AB40869487063264120003C38402D0000003750000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001105351026052411572733B32343922390C2400996400060005603550026FFFFFF0000230000FFFFFF
2026-05-24 12:20:14.244,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2741,""Mileage"":1119182,""Date"":""2026-05-24T12:21:21Z"",""IopIgnition"":false,""Latitude"":4.6825776100158691,""Longitude"":-72.0364990234375,""Altitude"":162.69999694824219,""ExternalPowerVoltage"":0.81,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":39,""BatteryLevel"":10}]",0x25251300590AB50869487063264120003C38402D0000001B51000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001113CE1026052412212133B32243B01290C2ADD795400100002703450081FFFFFF0000220000FFFFFF
2026-05-24 12:26:17.102,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2742,""Mileage"":1119898,""Date"":""2026-05-24T12:27:24Z"",""IopIgnition"":false,""Latitude"":4.6857080459594727,""Longitude"":-72.0309066772461,""Altitude"":160.60000610351563,""ExternalPowerVoltage"":0.81,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":86,""BatteryLevel"":10}]",0x25251300590AB60869487063264120003C38402D0000002251000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50011169A102605241227249A992043D30F90C252F195400110005603440081FFFFFF0000220000FFFFFF
2026-05-24 12:28:46.920,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":195,""Mileage"":1120345,""Date"":""2026-05-24T12:29:53Z"",""IopIgnition"":true,""Latitude"":4.68534517288208,""Longitude"":-72.026893615722656,""Altitude"":158.5,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":94,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C30869487063264120003C38402D000000224F00000007000061000000FFFFFFFFFFFFFFFFFFFF69D5001118591026052412295300801E43C50D90C259EE95400110005E03431402FFFFFF0000210000FFFFFF
2026-05-24 12:28:47.099,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":196,""Mileage"":1120348,""Date"":""2026-05-24T12:29:53Z"",""IopIgnition"":true,""Latitude"":4.6853418350219727,""Longitude"":-72.026870727539063,""Altitude"":158.39999389648438,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":94,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C40869487063264120003C38402D00000022CF00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50011185C1026052412295366661E43C20D90C252EE95400110005E03431402FFFFFF0000210000FFFFFF
2026-05-24 12:29:46.419,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2743,""Mileage"":1120521,""Date"":""2026-05-24T12:30:53Z"",""IopIgnition"":true,""Latitude"":4.6851863861083984,""Longitude"":-72.025321960449219,""Altitude"":158.60000610351563,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":96,""BatteryLevel"":10}]",0x25251300590AB70869487063264120003C38402D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500111909102605241230539A991E43F70C90C20CED95400110006003491391FFFFFF0000230000FFFFFF
2026-05-24 12:30:14.664,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":197,""Mileage"":1120614,""Date"":""2026-05-24T12:31:22Z"",""IopIgnition"":true,""Latitude"":4.685114860534668,""Longitude"":-72.024482727050781,""Altitude"":160.30000305175781,""ExternalPowerVoltage"":2.92,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":94,""OriginalAlarmCode"":104,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C50869487063264120003C38402D0000003751000000070000E0000000FFFFFFFFFFFFFFFFFFFF68D50011196610260524123122CD4C2043890C90C276EC95400110005E03500292FFFFFF0000230000FFFFFF
2026-05-24 12:30:14.797,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":198,""Mileage"":1120614,""Date"":""2026-05-24T12:31:22Z"",""IopIgnition"":false,""Latitude"":4.685114860534668,""Longitude"":-72.024482727050781,""Altitude"":160.30000305175781,""ExternalPowerVoltage"":2.92,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":94,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C60869487063264120003C38402D00000037D1000000070000A0000000FFFFFFFFFFFFFFFFFFFF17D50011196610260524123122CD4C2043890C90C276EC95400110005E03500292FFFFFF0000230000FFFFFF
2026-05-24 16:07:40.114,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870632641200000030502101912
2026-05-24 16:07:40.763,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 7"",""Date"":""2026-05-24T16:08:58Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000108694870632641202605241608581C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120370F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-24 16:07:41.161,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":199,""Mileage"":1124542,""Date"":""2000-01-01T00:00:09Z"",""IopIgnition"":true,""Latitude"":4.6818032264709473,""Longitude"":-71.989265441894531,""Altitude"":164.0,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":97,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C70869487063264120003C38402D00000000F100000007000061000000FFFFFFFFFFFFFFFFFFFF1680001128BE100001010000090000244381FA8FC255D195400080006103261376FFFFFF000024FFFFFFFFFF
2026-05-24 16:07:42.164,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":200,""Mileage"":1124542,""Date"":""2026-05-24T16:08:59Z"",""IopIgnition"":true,""Latitude"":4.6818032264709473,""Longitude"":-71.989265441894531,""Altitude"":164.0,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":97,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C80869487063264120003C38402D000000375100000007000061000000FFFFFFFFFFFFFFFFFFFF69D5001128BE102605241608590000244381FA8FC255D195400080006103261376FFFFFF000024FFFFFFFFFF
2026-05-24 16:08:08.780,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2744,""Mileage"":1155779,""Date"":""2026-05-24T16:09:26Z"",""IopIgnition"":true,""Latitude"":4.8254914283752441,""Longitude"":-71.747398376464844,""Altitude"":173.89999389648438,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":9,""Azimuth"":87,""BatteryLevel"":10}]",0x25251300590AB80869487063264120003C38402D000000374900000007000061000000FFFFFFFFFFFFFFFFFFFF00D50011A2C31026052416092666E62D43AB7E8FC26D6A9A400120005703271412FFFFFF0000230000FFFFFF
2026-05-24 16:09:06.823,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":201,""Mileage"":1155961,""Date"":""2026-05-24T16:10:24Z"",""IopIgnition"":true,""Latitude"":4.8255219459533691,""Longitude"":-71.7457504272461,""Altitude"":158.69999694824219,""ExternalPowerVoltage"":2.77,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":12,""Azimuth"":85,""OriginalAlarmCode"":104,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C90869487063264120003C38402D0000002C4C000000070000E0000000FFFFFFFFFFFFFFFFFFFF68D50011A3791026052416102433B31E43D37D8FC2AD6A9A400110005503340277FFFFFF0000240000FFFFFF
2026-05-24 16:09:07.053,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":202,""Mileage"":1155961,""Date"":""2026-05-24T16:10:24Z"",""IopIgnition"":false,""Latitude"":4.8255219459533691,""Longitude"":-71.7457504272461,""Altitude"":158.69999694824219,""ExternalPowerVoltage"":2.77,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":12,""Azimuth"":85,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900CA0869487063264120003C38402D0000002CCC000000070000A0000000FFFFFFFFFFFFFFFFFFFF17D50011A3791026052416102433B31E43D37D8FC2AD6A9A400110005503340277FFFFFF0000240000FFFFFF
2026-05-24 18:12:41.216,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870632641200000030502101912
2026-05-24 18:12:41.635,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-24T18:13:59Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870632641202605241813591C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-24 18:12:43.015,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":203,""Mileage"":1156232,""Date"":""2026-05-24T18:14:00Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":12.18,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900CB0869487063264120003C38402D000000640000000000000020000000FFFFFFFFFFFFFFFFFFFF69D50011A4881026052418140082DC00650013D202521400480000000003261218FFFFFF000023FFFFFFFFFF
