Created,Message,Status
2026-05-14 17:21:26.415,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22923,""Mileage"":2707201,""Date"":""2026-05-14T17:22:53Z"",""IopIgnition"":true,""Latitude"":6.250394344329834,""Longitude"":-75.54833984375,""Altitude"":1650.300048828125,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":9,""BatteryLevel"":88}]",0x2525130059598B0869487064475709003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294F01882605141722539A49CE44C01897C23B03C8400220000903861390FFFFFF00002C0000FFFFFF
2026-05-14 17:21:32.308,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22924,""Mileage"":2707252,""Date"":""2026-05-14T17:22:59Z"",""IopIgnition"":true,""Latitude"":6.2508244514465332,""Longitude"":-75.548446655273438,""Altitude"":1653.0,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":17,""Azimuth"":313,""BatteryLevel"":88}]",0x2525130059598C0869487064475709003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294F348826051417225900A0CE44CE1897C2C106C8400360013903861390FFFFFF00002C0000FFFFFF
2026-05-14 17:21:51.469,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8255,""Mileage"":2707286,""Date"":""2026-05-14T17:23:18Z"",""IopIgnition"":false,""Latitude"":6.251030445098877,""Longitude"":-75.548667907714844,""Altitude"":1655.800048828125,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":313,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059203F0869487064475709003C38402D000000565100000007000020000000FFFFFFFFFFFFFFFFFFFF17D500294F56882605141723189AF9CE44EB1897C27108C8400000013903861384FFFFFF00002B0000FFFFFF
2026-05-14 17:24:59.434,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8256,""Mileage"":2707286,""Date"":""2026-05-14T17:26:26Z"",""IopIgnition"":true,""Latitude"":6.251030445098877,""Longitude"":-75.548667907714844,""Altitude"":1655.800048828125,""ExternalPowerVoltage"":12.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":313,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920400869487064475709003C38402D000000525200000007000061000000FFFFFFFFFFFFFFFFFFFF16D500294F56892605141726269AF9CE44EB1897C27108C8400000013903871283FFFFFF0000290000FFFFFF
2026-05-14 17:25:17.507,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22925,""Mileage"":2707363,""Date"":""2026-05-14T17:26:44Z"",""IopIgnition"":true,""Latitude"":6.2515115737915039,""Longitude"":-75.549148559570313,""Altitude"":1664.800048828125,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":359,""BatteryLevel"":88}]",0x2525130059598D0869487064475709003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294FA3882605141726449A19D0442A1997C2620CC8400090016703861385FFFFFF00002A0000FFFFFF
2026-05-14 17:25:24.823,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8257,""Mileage"":2707379,""Date"":""2026-05-14T17:26:51Z"",""IopIgnition"":false,""Latitude"":6.2516541481018066,""Longitude"":-75.549186706542969,""Altitude"":1666.0,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":18,""Azimuth"":345,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920410869487064475709003C38402D000000525200000007000020000000FFFFFFFFFFFFFFFFFFFF17D500294FB3882605141726510040D0442F1997C28D0DC8400110015903861371FFFFFF00002C0000FFFFFF
2026-05-14 17:27:53.957,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8258,""Mileage"":2707379,""Date"":""2026-05-14T17:29:20Z"",""IopIgnition"":true,""Latitude"":6.2516541481018066,""Longitude"":-75.549186706542969,""Altitude"":1666.0,""ExternalPowerVoltage"":12.56,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":345,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920420869487064475709003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500294FB3892605141729200040D0442F1997C28D0DC8400000015903871256FFFFFF00002A0000FFFFFF
2026-05-14 17:28:15.397,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22926,""Mileage"":2707424,""Date"":""2026-05-14T17:29:42Z"",""IopIgnition"":true,""Latitude"":6.2520499229431152,""Longitude"":-75.549087524414063,""Altitude"":1666.199951171875,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":39,""BatteryLevel"":89}]",0x2525130059598E0869487064475709003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294FE0892605141729426646D044221997C2CB10C8400200002703871391FFFFFF00002A0000FFFFFF
2026-05-14 17:28:18.374,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22927,""Mileage"":2707442,""Date"":""2026-05-14T17:29:45Z"",""IopIgnition"":true,""Latitude"":6.25210428237915,""Longitude"":-75.5489501953125,""Altitude"":1666.800048828125,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":91,""BatteryLevel"":89}]",0x2525130059598F0869487064475709003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294FF2892605141729459A59D044101997C23D11C8400220005B03871389FFFFFF00002A0000FFFFFF
2026-05-14 17:28:38.407,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22928,""Mileage"":2707533,""Date"":""2026-05-14T17:30:05Z"",""IopIgnition"":true,""Latitude"":6.2522192001342773,""Longitude"":-75.548164367675781,""Altitude"":1675.4000244140625,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":17,""Azimuth"":44,""BatteryLevel"":88}]",0x252513005959900869487064475709003C38402D0000003E5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50029504D88260514173005CD6CD144A91897C22E12C8400190002C03861393FFFFFF00002B0000FFFFFF
2026-05-14 17:28:42.383,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22929,""Mileage"":2707548,""Date"":""2026-05-14T17:30:09Z"",""IopIgnition"":true,""Latitude"":6.2522406578063965,""Longitude"":-75.548057556152344,""Altitude"":1678.199951171875,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":164,""BatteryLevel"":88}]",0x252513005959910869487064475709003C38402D0000003E4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50029505C8826051417300966C6D1449B1897C25B12C840006000A403861390FFFFFF00002B0000FFFFFF
2026-05-14 17:29:06.583,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8259,""Mileage"":2707618,""Date"":""2026-05-14T17:30:33Z"",""IopIgnition"":false,""Latitude"":6.251706600189209,""Longitude"":-75.5478515625,""Altitude"":1689.4000244140625,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":144,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920430869487064475709003C38402D0000004B5000000007000020000000FFFFFFFFFFFFFFFFFFFF17D5002950A288260514173033CD2CD344801897C2FB0DC8400080009003861368FFFFFF00002D0000FFFFFF
2026-05-14 17:29:32.644,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":6,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000608694870644757090000030502101912
2026-05-14 17:29:32.746,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":6,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-14T17:30:59Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000608694870644757092605141730591C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-14 17:30:35.524,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8260,""Mileage"":2707618,""Date"":""2026-05-14T17:32:02Z"",""IopIgnition"":true,""Latitude"":6.251706600189209,""Longitude"":-75.5478515625,""Altitude"":1689.4000244140625,""ExternalPowerVoltage"":12.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":144,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920440869487064475709003C38402D0000004F5200000007000061000000FFFFFFFFFFFFFFFFFFFF16D5002950A288260514173202CD2CD344801897C2FB0DC8400000009003861291FFFFFF00002A0000FFFFFF
2026-05-14 17:30:55.395,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22930,""Mileage"":2707632,""Date"":""2026-05-14T17:32:22Z"",""IopIgnition"":true,""Latitude"":6.2517776489257813,""Longitude"":-75.5479507446289,""Altitude"":1687.800048828125,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":314,""BatteryLevel"":88}]",0x252513005959920869487064475709003C38402D000000565200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002950B0882605141732229AF9D2448D1897C2900EC8400060013A03861380FFFFFF00002A0000FFFFFF
2026-05-14 17:31:24.343,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8261,""Mileage"":2707644,""Date"":""2026-05-14T17:32:50Z"",""IopIgnition"":false,""Latitude"":6.2518572807312012,""Longitude"":-75.548019409179688,""Altitude"":1686.9000244140625,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":307,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920450869487064475709003C38402D000000525200000007000020000000FFFFFFFFFFFFFFFFFFFF17D5002950BC88260514173250CDDCD244961897C2370FC8400000013303861379FFFFFF00002A0000FFFFFF
2026-05-14 17:33:03.678,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8262,""Mileage"":2707644,""Date"":""2026-05-14T17:34:30Z"",""IopIgnition"":true,""Latitude"":6.2518572807312012,""Longitude"":-75.548019409179688,""Altitude"":1686.9000244140625,""ExternalPowerVoltage"":13.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":307,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920460869487064475709003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF16D5002950BC89260514173430CDDCD244961897C2370FC8400000013303871303FFFFFF00002A0000FFFFFF
2026-05-14 17:33:11.459,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22931,""Mileage"":2707663,""Date"":""2026-05-14T17:34:38Z"",""IopIgnition"":true,""Latitude"":6.2520298957824707,""Longitude"":-75.548057556152344,""Altitude"":1682.699951171875,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":359,""BatteryLevel"":89}]",0x252513005959930869487064475709003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002950CF892605141734386656D2449B1897C2A110C8400050016703871373FFFFFF00002A0000FFFFFF
2026-05-14 17:33:37.711,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8263,""Mileage"":2707678,""Date"":""2026-05-14T17:35:04Z"",""IopIgnition"":false,""Latitude"":6.2521629333496094,""Longitude"":-75.54803466796875,""Altitude"":1681.300048828125,""ExternalPowerVoltage"":13.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":5,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920470869487064475709003C38402D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF17D5002950DE882605141735049A29D244981897C2B811C8400000000503861365FFFFFF00002D0000FFFFFF
2026-05-14 17:37:57.897,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8264,""Mileage"":2707678,""Date"":""2026-05-14T17:39:24Z"",""IopIgnition"":true,""Latitude"":6.2521629333496094,""Longitude"":-75.54803466796875,""Altitude"":1681.300048828125,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":5,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920480869487064475709003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF16D5002950DE892605141739249A29D244981897C2B811C8400000000503871275FFFFFF00002B0000FFFFFF
2026-05-14 17:38:50.032,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":7,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000708694870644757090000030502101912
2026-05-14 17:38:50.263,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":7,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 7"",""Date"":""2026-05-14T17:39:48Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000708694870644757092605141739481C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120370F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-14 17:38:50.343,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22932,""Mileage"":2707689,""Date"":""2026-05-14T17:39:42Z"",""IopIgnition"":true,""Latitude"":6.2522563934326172,""Longitude"":-75.548057556152344,""Altitude"":1684.300048828125,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":19,""Azimuth"":285,""BatteryLevel"":89}]",0x252513005959940869487064475709003C38402D00000000D300000007000061000000FFFFFFFFFFFFFFFFFFFF0000002950E9892605141739429A89D2449B1897C27C12C8400050011D03871378FFFFFF00002C0000FFFFFF
2026-05-14 17:39:10.553,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22933,""Mileage"":2707707,""Date"":""2026-05-14T17:39:47Z"",""IopIgnition"":true,""Latitude"":6.2522091865539551,""Longitude"":-75.548202514648438,""Altitude"":1684.4000244140625,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":232,""BatteryLevel"":89}]",0x252513005959950869487064475709003C38402D00000000D100000007000061000000FFFFFFFFFFFFFFFFFFFF0080002950FB89260514173947CD8CD244AE1897C21912C840012000E803871378FFFFFF00002C0000FFFFFF
2026-05-14 17:39:10.698,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22934,""Mileage"":2707749,""Date"":""2026-05-14T17:40:01Z"",""IopIgnition"":true,""Latitude"":6.2520561218261719,""Longitude"":-75.548538208007813,""Altitude"":1677.0999755859375,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":18,""Azimuth"":282,""BatteryLevel"":88}]",0x252513005959960869487064475709003C38402D00000052D200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002951258826051417400133A3D144DA1897C2D810C8400170011A03861380FFFFFF00002E0000FFFFFF
2026-05-14 17:39:19.178,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22935,""Mileage"":2707808,""Date"":""2026-05-14T17:40:17Z"",""IopIgnition"":true,""Latitude"":6.2520890235900879,""Longitude"":-75.549057006835938,""Altitude"":1667.9000244140625,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":228,""BatteryLevel"":88}]",0x252513005959970869487064475709003C38402D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50029516088260514174017CD7CD0441E1997C21D11C840006000E403861379FFFFFF00002F0000FFFFFF
2026-05-14 17:39:29.367,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22936,""Mileage"":2707864,""Date"":""2026-05-14T17:40:27Z"",""IopIgnition"":true,""Latitude"":6.2516021728515625,""Longitude"":-75.549156188964844,""Altitude"":1662.699951171875,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":173,""BatteryLevel"":87}]",0x252513005959980869487064475709003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002951988726051417402766D6CF442B1997C2200DC840014000AD03861379FFFFFF00002E0000FFFFFF
2026-05-14 17:40:28.164,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8265,""Mileage"":2707979,""Date"":""2026-05-14T17:41:26Z"",""IopIgnition"":false,""Latitude"":6.2508502006530762,""Longitude"":-75.5484619140625,""Altitude"":1656.5,""ExternalPowerVoltage"":13.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":153,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920490869487064475709003C38402D0000005D5100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50029520B892605141741260010CF44D01897C2F706C8400000009903871350FFFFFF00002B0000FFFFFF
2026-05-14 17:55:35.807,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8266,""Mileage"":2707979,""Date"":""2026-05-14T17:56:33Z"",""IopIgnition"":true,""Latitude"":6.2508502006530762,""Longitude"":-75.5484619140625,""Altitude"":1656.5,""ExternalPowerVoltage"":12.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":153,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059204A0869487064475709003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF16D50029520B902605141756330010CF44D01897C2F706C8400000009903871288FFFFFF00002B0000FFFFFF
2026-05-14 17:56:13.889,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22937,""Mileage"":2708018,""Date"":""2026-05-14T17:57:11Z"",""IopIgnition"":true,""Latitude"":6.250554084777832,""Longitude"":-75.548355102539063,""Altitude"":1657.300048828125,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":191,""BatteryLevel"":90}]",0x252513005959990869487064475709003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500295232902605141757119A29CF44C21897C28A04C840011000BF03871393FFFFFF00002C0000FFFFFF
2026-05-14 17:56:31.389,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22938,""Mileage"":2708106,""Date"":""2026-05-14T17:57:29Z"",""IopIgnition"":true,""Latitude"":6.2497925758361816,""Longitude"":-75.548477172851563,""Altitude"":1655.300048828125,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":14,""Azimuth"":238,""BatteryLevel"":89}]",0x2525130059599A0869487064475709003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50029528A892605141757299AE9CE44D21897C24DFEC740012000EE03871391FFFFFF00002E0000FFFFFF
2026-05-14 17:57:36.165,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22939,""Mileage"":2708571,""Date"":""2026-05-14T17:58:34Z"",""IopIgnition"":true,""Latitude"":6.2490296363830566,""Longitude"":-75.552558898925781,""Altitude"":1596.300048828125,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":18,""Azimuth"":282,""BatteryLevel"":89}]",0x2525130059599B0869487064475709003C38402D000000445200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50029545B892605141758349A89C744E91A97C20DF8C7400150011A03871386FFFFFF00002C0000FFFFFF
