Created,Message,Status
2026-03-14 13:44:02.138,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,46.1,266,1121.3,-74.473548,4.619335,20260314134401,0732,0101,1A97,67FFC53,04,12,120347.1,05786:53:08,,,100,220100,,,,20260314134405,9EF4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34362E312C3236362C313132312E332C2D37342E3437333534382C342E3631393333352C32303236303331343133343430312C303733322C303130312C314139372C363746464335332C30342C31322C3132303334372E312C30353738363A35333A30382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343430352C3945463424
2026-03-14 13:44:09.680,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,47.6,238,1119.7,-74.473874,4.619203,20260314134404,0732,0101,1A97,67FFC52,04,12,120347.1,05786:53:13,,,100,220100,,,,20260314134413,9EF5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C34372E362C3233382C313131392E372C2D37342E3437333837342C342E3631393230332C32303236303331343133343430342C303733322C303130312C314139372C363746464335322C30342C31322C3132303334372E312C30353738363A35333A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343431332C3945463524
2026-03-14 13:44:52.932,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,56.1,207,1076.7,-74.479220,4.616236,20260314134452,0732,0101,1A97,67F6BAE,04,12,120347.8,05786:53:58,,,100,220100,,,,20260314134456,9EF6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C35362E312C3230372C313037362E372C2D37342E3437393232302C342E3631363233362C32303236303331343133343435322C303733322C303130312C314139372C363746364241452C30342C31322C3132303334372E382C30353738363A35333A35382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343435362C3945463624
2026-03-14 13:45:01.792,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,52.7,250,1068.7,-74.480000,4.615344,20260314134501,0732,0101,1A97,67F6BAE,04,12,120347.9,05786:54:03,,,100,220100,,,,20260314134505,9EF7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C35322E372C3235302C313036382E372C2D37342E3438303030302C342E3631353334342C32303236303331343133343530312C303733322C303130312C314139372C363746364241452C30342C31322C3132303334372E392C30353738363A35343A30332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343530352C3945463724
2026-03-14 13:45:09.557,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,48.0,243,1066.0,-74.480348,4.615195,20260314134504,0732,0101,1A97,67F6BAE,04,12,120348.0,05786:54:13,,,100,220100,,,,20260314134513,9EF8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C34382E302C3234332C313036362E302C2D37342E3438303334382C342E3631353139352C32303236303331343133343530342C303733322C303130312C314139372C363746364241452C30342C31322C3132303334382E302C30353738363A35343A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343531332C3945463824
2026-03-14 13:45:11.388,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,48.2,164,1060.0,-74.480583,4.614521,20260314134511,0732,0101,1A97,67F6BAE,04,12,120348.1,05786:54:13,,,100,220100,,,,20260314134515,9EF9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34382E322C3136342C313036302E302C2D37342E3438303538332C342E3631343532312C32303236303331343133343531312C303733322C303130312C314139372C363746364241452C30342C31322C3132303334382E312C30353738363A35343A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343531352C3945463924
2026-03-14 13:45:28.061,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,50.8,99,1045.1,-74.479372,4.613190,20260314134526,0732,0101,1A97,67F6BAE,04,12,120348.3,05786:54:28,,,100,220100,,,,20260314134530,9EFA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C35302E382C39392C313034352E312C2D37342E3437393337322C342E3631333139302C32303236303331343133343532362C303733322C303130312C314139372C363746364241452C30342C31322C3132303334382E332C30353738363A35343A32382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343533302C3945464124
2026-03-14 13:45:32.605,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,43.0,41,1040.1,-74.478824,4.613563,20260314134532,0732,0101,1A97,67F6BAE,04,12,120348.4,05786:54:38,,,100,220100,,,,20260314134536,9EFB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34332E302C34312C313034302E312C2D37342E3437383832342C342E3631333536332C32303236303331343133343533322C303733322C303130312C314139372C363746364241452C30342C31322C3132303334382E342C30353738363A35343A33382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343533362C3945464224
2026-03-14 13:45:39.228,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,42.8,125,1034.1,-74.478285,4.613586,20260314134538,0732,0101,1A97,67F6BAE,04,12,120348.4,05786:54:43,,,100,220100,,,,20260314134542,9EFC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34322E382C3132352C313033342E312C2D37342E3437383238352C342E3631333538362C32303236303331343133343533382C303733322C303130312C314139372C363746364241452C30342C31322C3132303334382E342C30353738363A35343A34332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343534322C3945464324
2026-03-14 13:45:53.988,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,45.6,74,1018.9,-74.476985,4.612513,20260314134553,0732,0101,1A97,67F6BAE,04,12,120348.6,05786:54:58,,,100,220100,,,,20260314134557,9EFD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34352E362C37342C313031382E392C2D37342E3437363938352C342E3631323531332C32303236303331343133343535332C303733322C303130312C314139372C363746364241452C30342C31322C3132303334382E362C30353738363A35343A35382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343535372C3945464424
2026-03-14 13:46:02.974,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,39.8,154,1011.5,-74.476203,4.612396,20260314134602,0732,0101,1A97,67F6BAE,04,12,120348.7,05786:55:08,,,100,220100,,,,20260314134606,9EFE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33392E382C3135342C313031312E352C2D37342E3437363230332C342E3631323339362C32303236303331343133343630322C303733322C303130312C314139372C363746364241452C30342C31322C3132303334382E372C30353738363A35353A30382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343630362C3945464524
2026-03-14 13:46:09.667,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,41.1,170,1009.5,-74.476143,4.612098,20260314134605,0732,0101,1A97,67F6BAE,04,12,120348.8,05786:55:13,,,100,220100,,,,20260314134613,9EFF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C34312E312C3137302C313030392E352C2D37342E3437363134332C342E3631323039382C32303236303331343133343630352C303733322C303130312C314139372C363746364241452C30342C31322C3132303334382E382C30353738363A35353A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343631332C3945464624
2026-03-14 13:46:27.193,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,43.1,125,995.1,-74.475472,4.610005,20260314134626,0732,0101,1A97,67F6BAE,04,12,120349.0,05786:55:33,,,100,220100,,,,20260314134630,9F00$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34332E312C3132352C3939352E312C2D37342E3437353437322C342E3631303030352C32303236303331343133343632362C303733322C303130312C314139372C363746364241452C30342C31322C3132303334392E302C30353738363A35353A33332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343633302C3946303024
2026-03-14 13:46:48.213,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,36.0,151,980.3,-74.473514,4.609200,20260314134647,0732,0101,1A97,67F6BAE,04,12,120349.2,05786:55:53,,,100,220100,,,,20260314134651,9F01$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33362E302C3135312C3938302E332C2D37342E3437333531342C342E3630393230302C32303236303331343133343634372C303733322C303130312C314139372C363746364241452C30342C31322C3132303334392E322C30353738363A35353A35332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343635312C3946303124
2026-03-14 13:46:53.659,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,44.8,210,975.3,-74.473611,4.608640,20260314134653,0732,0101,1A97,67F9482,04,12,120349.3,05786:55:58,,,100,220100,,,,20260314134657,9F02$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34342E382C3231302C3937352E332C2D37342E3437333631312C342E3630383634302C32303236303331343133343635332C303733322C303130312C314139372C363746393438322C30342C31322C3132303334392E332C30353738363A35353A35382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343635372C3946303224
2026-03-14 13:47:09.609,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,42.8,209,963.6,-74.474250,4.607511,20260314134705,0732,0101,1A97,67F9482,04,12,120349.5,05786:56:13,,,100,220100,,,,20260314134713,9F03$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C34322E382C3230392C3936332E362C2D37342E3437343235302C342E3630373531312C32303236303331343133343730352C303733322C303130312C314139372C363746393438322C30342C31322C3132303334392E352C30353738363A35363A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343731332C3946303324
2026-03-14 13:48:09.652,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,48.2,218,965.5,-74.480208,4.600903,20260314134805,0732,0101,1A97,67F9482,04,12,120350.5,05786:57:13,,,100,220100,,,,20260314134813,9F04$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C34382E322C3231382C3936352E352C2D37342E3438303230382C342E3630303930332C32303236303331343133343830352C303733322C303130312C314139372C363746393438322C30342C31322C3132303335302E352C30353738363A35373A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343831332C3946303424
2026-03-14 13:49:09.655,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,51.2,231,970.7,-74.485495,4.595403,20260314134905,0732,0101,1A97,67F9483,04,12,120351.4,05786:58:13,,,100,220100,,,,20260314134913,9F05$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35312E322C3233312C3937302E372C2D37342E3438353439352C342E3539353430332C32303236303331343133343930352C303733322C303130312C314139372C363746393438332C30342C31322C3132303335312E342C30353738363A35383A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343931332C3946303524
2026-03-14 13:50:09.761,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,54.2,219,960.1,-74.488258,4.592051,20260314135005,0732,0101,1A97,67F9483,04,12,120351.9,05786:59:13,,,100,220100,,,,20260314135013,9F06$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35342E322C3231392C3936302E312C2D37342E3438383235382C342E3539323035312C32303236303331343133353030352C303733322C303130312C314139372C363746393438332C30342C31322C3132303335312E392C30353738363A35393A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133353031332C3946303624
2026-03-14 13:50:24.308,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,46.9,261,974.2,-74.489867,4.590736,20260314135023,0732,0101,1A97,67F9483,04,12,120352.1,05786:59:28,,,100,220100,,,,20260314135027,9F07$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34362E392C3236312C3937342E322C2D37342E3438393836372C342E3539303733362C32303236303331343133353032332C303733322C303130312C314139372C363746393438332C30342C31322C3132303335322E312C30353738363A35393A32382C2C2C3130302C3232303130302C2C2C2C32303236303331343133353032372C3946303724
2026-03-14 13:50:53.834,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,48.1,189,986.5,-74.492419,4.588953,20260314135053,0732,0101,1A97,67F9483,04,12,120352.4,05786:59:58,,,100,220100,,,,20260314135057,9F08$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34382E312C3138392C3938362E352C2D37342E3439323431392C342E3538383935332C32303236303331343133353035332C303733322C303130312C314139372C363746393438332C30342C31322C3132303335322E342C30353738363A35393A35382C2C2C3130302C3232303130302C2C2C2C32303236303331343133353035372C3946303824
2026-03-14 13:51:10.007,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,57.8,157,984.2,-74.492201,4.587333,20260314135105,0732,0101,1A97,67F9483,04,12,120352.7,05787:00:13,,,100,220100,,,,20260314135113,9F09$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35372E382C3135372C3938342E322C2D37342E3439323230312C342E3538373333332C32303236303331343133353130352C303733322C303130312C314139372C363746393438332C30342C31322C3132303335322E372C30353738373A30303A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133353131332C3946303924
2026-03-14 13:51:30.666,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,60.1,215,968.4,-74.491072,4.583921,20260314135129,0732,0101,1A97,67F9483,04,12,120353.0,05787:00:33,,,100,220100,,,,20260314135133,9F0A$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C36302E312C3231352C3936382E342C2D37342E3439313037322C342E3538333932312C32303236303331343133353132392C303733322C303130312C314139372C363746393438332C30342C31322C3132303335332E302C30353738373A30303A33332C2C2C3130302C3232303130302C2C2C2C32303236303331343133353133332C3946304124
2026-03-14 13:52:10.243,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,29.9,232,935.4,-74.494784,4.580798,20260314135206,0732,0101,1A97,67FE4B3,04,12,120353.6,05787:01:13,,,100,220100,,,,20260314135213,9F0B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C32392E392C3233322C3933352E342C2D37342E3439343738342C342E3538303739382C32303236303331343133353230362C303733322C303130312C314139372C363746453442332C30342C31322C3132303335332E362C30353738373A30313A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133353231332C3946304224
2026-03-14 13:52:39.039,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,46.9,171,931.2,-74.495957,4.577849,20260314135236,0732,0101,1A97,67FE4B3,04,12,120354.0,05787:01:38,,,100,220100,,,,20260314135240,9F0C$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34362E392C3137312C3933312E322C2D37342E3439353935372C342E3537373834392C32303236303331343133353233362C303733322C303130312C314139372C363746453442332C30342C31322C3132303335342E302C30353738373A30313A33382C2C2C3130302C3232303130302C2C2C2C32303236303331343133353234302C3946304324
2026-03-14 13:53:10.726,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,41.8,188,935.8,-74.495898,4.575231,20260314135306,0732,0101,1A97,67F7B33,04,12,120354.3,05787:02:13,,,100,220100,,,,20260314135313,9F0D$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C34312E382C3138382C3933352E382C2D37342E3439353839382C342E3537353233312C32303236303331343133353330362C303733322C303130312C314139372C363746374233332C30342C31322C3132303335342E332C30353738373A30323A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133353331332C3946304424
2026-03-14 13:53:33.977,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,43.0,231,909.5,-74.496596,4.572286,20260314135333,0732,0101,1A97,67FAE9A,04,12,120354.6,05787:02:38,,,100,220100,,,,20260314135337,9F0E$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34332E302C3233312C3930392E352C2D37342E3439363539362C342E3537323238362C32303236303331343133353333332C303733322C303130312C314139372C363746414539412C30342C31322C3132303335342E362C30353738373A30323A33382C2C2C3130302C3232303130302C2C2C2C32303236303331343133353333372C3946304524
2026-03-14 13:53:55.170,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,44.7,262,890.4,-74.498208,4.570578,20260314135354,0732,0101,1A97,67FE4B3,04,12,120354.9,05787:02:58,,,100,220100,,,,20260314135358,9F0F$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34342E372C3236322C3839302E342C2D37342E3439383230382C342E3537303537382C32303236303331343133353335342C303733322C303130312C314139372C363746453442332C30342C31322C3132303335342E392C30353738373A30323A35382C2C2C3130302C3232303130302C2C2C2C32303236303331343133353335382C3946304624
2026-03-14 13:54:00.987,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,42.7,307,884.2,-74.498779,4.570875,20260314135400,0732,0101,1A97,67FE4B3,04,12,120354.9,05787:03:03,,,100,220100,,,,20260314135404,9F10$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34322E372C3330372C3838342E322C2D37342E3439383737392C342E3537303837352C32303236303331343133353430302C303733322C303130312C314139372C363746453442332C30342C31322C3132303335342E392C30353738373A30333A30332C2C2C3130302C3232303130302C2C2C2C32303236303331343133353430342C3946313024
2026-03-14 13:54:10.246,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,50.2,307,878.2,-74.499338,4.571307,20260314135406,0732,0101,1A97,67FE4B3,04,12,120355.1,05787:03:13,,,100,220100,,,,20260314135413,9F11$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35302E322C3330372C3837382E322C2D37342E3439393333382C342E3537313330372C32303236303331343133353430362C303733322C303130312C314139372C363746453442332C30342C31322C3132303335352E312C30353738373A30333A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133353431332C3946313124
2026-03-14 13:54:16.361,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,42.8,261,868.8,-74.500262,4.571719,20260314135415,0732,0101,1A97,67FE4B3,04,12,120355.1,05787:03:18,,,100,220100,,,,20260314135419,9F12$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34322E382C3236312C3836382E382C2D37342E3530303236322C342E3537313731392C32303236303331343133353431352C303733322C303130312C314139372C363746453442332C30342C31322C3132303335352E312C30353738373A30333A31382C2C2C3130302C3232303130302C2C2C2C32303236303331343133353431392C3946313224
