Created,Message,Status
2026-05-20 22:09:58.431,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,19.3,215,2551.0,-77.272050,1.211379,20260520221119,0732,0101,2EEA,93686F7,04,12,65094.7,02894:16:57,,,100,220100,,,,20260520221120,DFB1$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31392E332C3231352C323535312E302C2D37372E3237323035302C312E3231313337392C32303236303532303232313131392C303733322C303130312C324545412C393336383646372C30342C31322C36353039342E372C30323839343A31363A35372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313132302C4446423124
2026-05-20 22:10:12.525,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,31.6,234,2552.3,-77.272565,1.211010,20260520221129,0732,0101,2EEA,93686F7,04,12,65094.8,02894:17:07,,,100,220100,,,,20260520221132,DFB2$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33312E362C3233342C323535322E332C2D37372E3237323536352C312E3231313031302C32303236303532303232313132392C303733322C303130312C324545412C393336383646372C30342C31322C36353039342E382C30323839343A31373A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313133322C4446423224
2026-05-20 22:10:34.161,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,19.7,266,2549.1,-77.273589,1.210428,20260520221155,0732,0101,2EEA,93686F8,04,12,65094.9,02894:17:32,,,100,220100,,,,20260520221156,DFB3$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31392E372C3236362C323534392E312C2D37372E3237333538392C312E3231303432382C32303236303532303232313135352C303733322C303130312C324545412C393336383646382C30342C31322C36353039342E392C30323839343A31373A33322C2C2C3130302C3232303130302C2C2C2C32303236303532303232313135362C4446423324
2026-05-20 22:10:43.136,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,25.9,187,2547.7,-77.273771,1.210057,20260520221204,0732,0101,2EEA,93686F8,04,12,65095.0,02894:17:42,,,100,220100,,,,20260520221205,DFB4$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32352E392C3138372C323534372E372C2D37372E3237333737312C312E3231303035372C32303236303532303232313230342C303733322C303130312C324545412C393336383646382C30342C31322C36353039352E302C30323839343A31373A34322C2C2C3130302C3232303130302C2C2C2C32303236303532303232313230352C4446423424
2026-05-20 22:10:49.334,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,31.7,139,2548.2,-77.273465,1.209755,20260520221210,0732,0101,2EEA,93686F8,04,12,65095.0,02894:17:47,,,100,220100,,,,20260520221211,DFB5$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33312E372C3133392C323534382E322C2D37372E3237333436352C312E3230393735352C32303236303532303232313231302C303733322C303130312C324545412C393336383646382C30342C31322C36353039352E302C30323839343A31373A34372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313231312C4446423524
2026-05-20 22:11:10.756,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,22.2,144,2552.9,-77.272707,1.208629,20260520221228,0732,0101,2EEA,93686F8,04,12,65095.2,02894:18:07,,,100,220100,,,,20260520221232,DFB6$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32322E322C3134342C323535322E392C2D37372E3237323730372C312E3230383632392C32303236303532303232313232382C303733322C303130312C324545412C393336383646382C30342C31322C36353039352E322C30323839343A31383A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313233322C4446423624
2026-05-20 22:12:10.705,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,25.8,157,2558.5,-77.271698,1.207166,20260520221328,0732,0101,2EEA,93686F8,04,12,65095.4,02894:19:07,,,100,220100,,,,20260520221332,DFB7$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32352E382C3135372C323535382E352C2D37372E3237313639382C312E3230373136362C32303236303532303232313332382C303733322C303130312C324545412C393336383646382C30342C31322C36353039352E342C30323839343A31393A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313333322C4446423724
2026-05-20 22:13:10.368,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,8.6,103,2564.3,-77.269210,1.205840,20260520221428,0732,0101,07EA,6830,04,12,65095.7,02894:20:07,,,100,220100,,,,20260520221432,DFB8$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C382E362C3130332C323536342E332C2D37372E3236393231302C312E3230353834302C32303236303532303232313432382C303733322C303130312C303745412C363833302C30342C31322C36353039352E372C30323839343A32303A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313433322C4446423824
2026-05-20 22:14:10.332,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,36.1,82,2568.1,-77.267102,1.205769,20260520221528,0732,0101,07EA,6831,04,12,65096.0,02894:21:07,,,100,220100,,,,20260520221532,DFB9$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33362E312C38322C323536382E312C2D37372E3236373130322C312E3230353736392C32303236303532303232313532382C303733322C303130312C303745412C363833312C30342C31322C36353039362E302C30323839343A32313A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313533322C4446423924
2026-05-20 22:14:26.252,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,32.9,80,2573.5,-77.265685,1.205950,20260520221546,0732,0101,07EA,6831,04,12,65096.1,02894:21:22,,,100,220100,,,,20260520221547,DFBA$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33322E392C38302C323537332E352C2D37372E3236353638352C312E3230353935302C32303236303532303232313534362C303733322C303130312C303745412C363833312C30342C31322C36353039362E312C30323839343A32313A32322C2C2C3130302C3232303130302C2C2C2C32303236303532303232313534372C4446424124
2026-05-20 22:15:09.656,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,15.9,123,2577.5,-77.263504,1.205707,20260520221628,0732,0101,07EA,6831,04,12,65096.3,02894:22:07,,,100,220100,,,,20260520221632,DFBB$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31352E392C3132332C323537372E352C2D37372E3236333530342C312E3230353730372C32303236303532303232313632382C303733322C303130312C303745412C363833312C30342C31322C36353039362E332C30323839343A32323A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313633322C4446424224
2026-05-20 22:15:10.591,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,16.8,131,2577.6,-77.263417,1.205616,20260520221631,0732,0101,07EA,6831,04,12,65096.3,02894:22:07,,,100,220100,,,,20260520221632,DFBC$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31362E382C3133312C323537372E362C2D37372E3236333431372C312E3230353631362C32303236303532303232313633312C303733322C303130312C303745412C363833312C30342C31322C36353039362E332C30323839343A32323A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313633322C4446424324
2026-05-20 22:15:49.026,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,23.8,83,2583.7,-77.261572,1.205002,20260520221710,0732,0101,07EA,6831,04,12,65096.6,02894:22:47,,,100,220100,,,,20260520221711,DFBD$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32332E382C38332C323538332E372C2D37372E3236313537322C312E3230353030322C32303236303532303232313731302C303733322C303130312C303745412C363833312C30342C31322C36353039362E362C30323839343A32323A34372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313731312C4446424424
2026-05-20 22:17:07.044,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,21.8,92,2587.8,-77.260711,1.205142,20260520221728,0732,0101,2EEA,9366930,04,12,65097.1,02894:24:02,,,100,220100,,,,20260520221827,DFBE$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32312E382C39322C323538372E382C2D37372E3236303731312C312E3230353134322C32303236303532303232313732382C303733322C303130312C324545412C393336363933302C30342C31322C36353039372E312C30323839343A32343A30322C2C2C3130302C3232303130302C2C2C2C32303236303532303232313832372C4446424524
2026-05-20 22:18:05.957,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,33.1,91,2609.9,-77.257230,1.205729,20260520221828,0732,0101,2EEA,936A273,04,12,65097.3,02894:25:02,,,100,220100,,,,20260520221928,DFBF$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33332E312C39312C323630392E392C2D37372E3235373233302C312E3230353732392C32303236303532303232313832382C303733322C303130312C324545412C393336413237332C30342C31322C36353039372E332C30323839343A32353A30322C2C2C3130302C3232303130302C2C2C2C32303236303532303232313932382C4446424624
2026-05-20 22:19:05.755,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,97,2617.4,-77.255169,1.205662,20260520221928,0732,0101,2EEA,93685CC,04,12,65097.7,02894:26:02,,,100,220100,,,,20260520222028,DFC0$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C39372C323631372E342C2D37372E3235353136392C312E3230353636322C32303236303532303232313932382C303733322C303130312C324545412C393336383543432C30342C31322C36353039372E372C30323839343A32363A30322C2C2C3130302C3232303130302C2C2C2C32303236303532303232323032382C4446433024
2026-05-20 22:19:13.876,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,43.0,88,2640.1,-77.250978,1.205626,20260520222028,0732,0101,2EEA,93685CC,04,12,65097.8,02894:26:12,,,100,220100,,,,20260520222035,DFC1$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C34332E302C38382C323634302E312C2D37372E3235303937382C312E3230353632362C32303236303532303232323032382C303733322C303130312C324545412C393336383543432C30342C31322C36353039372E382C30323839343A32363A31322C2C2C3130302C3232303130302C2C2C2C32303236303532303232323033352C4446433124
2026-05-20 22:19:14.583,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,40.7,129,2641.2,-77.250439,1.205362,20260520222034,0732,0101,2EEA,93685CC,04,12,65097.8,02894:26:12,,,100,220100,,,,20260520222035,DFC2$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34302E372C3132392C323634312E322C2D37372E3235303433392C312E3230353336322C32303236303532303232323033342C303733322C303130312C324545412C393336383543432C30342C31322C36353039372E382C30323839343A32363A31322C2C2C3130302C3232303130302C2C2C2C32303236303532303232323033352C4446433224
2026-05-20 22:19:35.346,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,30.6,185,2643.6,-77.249715,1.203868,20260520222055,0732,0101,2EEA,936883D,04,12,65098.0,02894:26:32,,,100,220100,,,,20260520222056,DFC3$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33302E362C3138352C323634332E362C2D37372E3234393731352C312E3230333836382C32303236303532303232323035352C303733322C303130312C324545412C393336383833442C30342C31322C36353039382E302C30323839343A32363A33322C2C2C3130302C3232303130302C2C2C2C32303236303532303232323035362C4446433324
2026-05-20 22:19:46.247,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,39.3,127,2644.3,-77.249281,1.203041,20260520222107,0732,0101,2EEA,936A30C,04,12,65098.2,02894:26:42,,,100,220100,,,,20260520222108,DFC4$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33392E332C3132372C323634342E332C2D37372E3234393238312C312E3230333034312C32303236303532303232323130372C303733322C303130312C324545412C393336413330432C30342C31322C36353039382E322C30323839343A32363A34322C2C2C3130302C3232303130302C2C2C2C32303236303532303232323130382C4446433424
2026-05-20 22:20:10.858,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,25.5,149,2645.0,-77.248501,1.201145,20260520222128,0732,0101,2EEA,936883D,04,12,65098.4,02894:27:07,,,100,220100,,,,20260520222133,DFC5$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32352E352C3134392C323634352E302C2D37372E3234383530312C312E3230313134352C32303236303532303232323132382C303733322C303130312C324545412C393336383833442C30342C31322C36353039382E342C30323839343A32373A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232323133332C4446433524
2026-05-20 22:20:16.131,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,24.2,123,2645.9,-77.248034,1.200796,20260520222137,0732,0101,2EEA,936883D,04,12,65098.5,02894:27:12,,,100,220100,,,,20260520222138,DFC6$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32342E322C3132332C323634352E392C2D37372E3234383033342C312E3230303739362C32303236303532303232323133372C303733322C303130312C324545412C393336383833442C30342C31322C36353039382E352C30323839343A32373A31322C2C2C3130302C3232303130302C2C2C2C32303236303532303232323133382C4446433624
2026-05-20 22:21:10.930,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,36.3,118,2656.3,-77.245509,1.199466,20260520222228,0732,0101,2EEA,936883D,04,12,65098.8,02894:28:07,,,100,220100,,,,20260520222233,DFC7$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33362E332C3131382C323635362E332C2D37372E3234353530392C312E3139393436362C32303236303532303232323232382C303733322C303130312C324545412C393336383833442C30342C31322C36353039382E382C30323839343A32383A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232323233332C4446433724
2026-05-20 22:22:11.167,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,37.1,117,2670.0,-77.241634,1.197462,20260520222328,0732,0101,2EEA,936883D,04,12,65099.3,02894:29:07,,,100,220100,,,,20260520222333,DFC8$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33372E312C3131372C323637302E302C2D37372E3234313633342C312E3139373436322C32303236303532303232323332382C303733322C303130312C324545412C393336383833442C30342C31322C36353039392E332C30323839343A32393A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232323333332C4446433824
2026-05-20 22:22:49.139,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,45.3,167,2690.7,-77.238632,1.195222,20260520222410,0732,0101,2EEA,936A34C,04,12,65099.7,02894:29:47,,,100,220100,,,,20260520222411,DFC9$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C34352E332C3136372C323639302E372C2D37372E3233383633322C312E3139353232322C32303236303532303232323431302C303733322C303130312C324545412C393336413334432C30342C31322C36353039392E372C30323839343A32393A34372C2C2C3130302C3232303130302C2C2C2C32303236303532303232323431312C4446433924
2026-05-20 22:23:12.905,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,43.3,151,2704.4,-77.238070,1.193362,20260520222428,0732,0101,2EEA,936A34C,04,12,65100.0,02894:30:07,,,100,220100,,,,20260520222433,DFCA$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C34332E332C3135312C323730342E342C2D37372E3233383037302C312E3139333336322C32303236303532303232323432382C303733322C303130312C324545412C393336413334432C30342C31322C36353130302E302C30323839343A33303A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232323433332C4446434124
2026-05-20 22:23:58.562,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,39.6,215,2734.4,-77.237851,1.188764,20260520222519,0732,0101,2EEA,936A34D,04,12,65100.5,02894:30:57,,,100,220100,,,,20260520222520,DFCB$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33392E362C3231352C323733342E342C2D37372E3233373835312C312E3138383736342C32303236303532303232323531392C303733322C303130312C324545412C393336413334442C30342C31322C36353130302E352C30323839343A33303A35372C2C2C3130302C3232303130302C2C2C2C32303236303532303232323532302C4446434224
2026-05-20 22:24:11.307,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,45.4,240,2735.7,-77.238561,1.188161,20260520222528,0732,0101,2EEA,936A34D,04,12,65100.6,02894:31:07,,,100,220100,,,,20260520222533,DFCC$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C34352E342C3234302C323733352E372C2D37372E3233383536312C312E3138383136312C32303236303532303232323532382C303733322C303130312C324545412C393336413334442C30342C31322C36353130302E362C30323839343A33313A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232323533332C4446434324
2026-05-20 22:24:12.534,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,51.0,262,2735.5,-77.239256,1.187954,20260520222534,0732,0101,2EEA,936A34D,04,12,65100.6,02894:31:12,,,100,220100,,,,20260520222535,DFCD$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C35312E302C3236322C323733352E352C2D37372E3233393235362C312E3138373935342C32303236303532303232323533342C303733322C303130312C324545412C393336413334442C30342C31322C36353130302E362C30323839343A33313A31322C2C2C3130302C3232303130302C2C2C2C32303236303532303232323533352C4446434424
2026-05-20 22:24:49.681,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,58.8,234,2760.7,-77.244390,1.187951,20260520222610,0732,0101,2EEA,936A34C,04,12,65101.2,02894:31:47,,,100,220100,,,,20260520222611,DFCE$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C35382E382C3233342C323736302E372C2D37372E3234343339302C312E3138373935312C32303236303532303232323631302C303733322C303130312C324545412C393336413334432C30342C31322C36353130312E322C30323839343A33313A34372C2C2C3130302C3232303130302C2C2C2C32303236303532303232323631312C4446434524
2026-05-20 22:25:11.131,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,53.5,212,2779.0,-77.245617,1.185972,20260520222627,0732,0101,2EEA,936A34D,04,12,65101.5,02894:32:07,,,100,220100,,,,20260520222633,DFCF$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C35332E352C3231322C323737392E302C2D37372E3234353631372C312E3138353937322C32303236303532303232323632372C303733322C303130312C324545412C393336413334442C30342C31322C36353130312E352C30323839343A33323A30372C2C2C3130302C3232303130302C2C2C2C32303236303532303232323633332C4446434624
