Created,Message,Status
2026-01-28 23:50:16.338,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,110,2566.9,-77.268455,1.204148,20260128234551,0732,0101,07EA,6831,04,12,52287.1,02814:08:14,,,100,220100,,,,20260128234555,2E9F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3131302C323536362E392C2D37372E3236383435352C312E3230343134382C32303236303132383233343535312C303733322C303130312C303745412C363833312C30342C31322C35323238372E312C30323831343A30383A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233343535352C3245394624
2026-01-28 23:50:54.982,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,110,2568.9,-77.267988,1.203984,20260128234742,0732,0101,07EA,6831,06,220100,12,20260128234743,2EA4$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3131302C323536382E392C2D37372E3236373938382C312E3230333938342C32303236303132383233343734322C303733322C303130312C303745412C363833312C30362C3232303130302C31322C32303236303132383233343734332C3245413424
2026-01-28 23:51:59.637,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,17.7,103,2571.1,-77.267637,1.203882,20260128234751,0732,0101,07EA,6831,04,12,52287.2,02814:10:14,,,100,220100,,,,20260128234756,2EA5$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31372E372C3130332C323537312E312C2D37372E3236373633372C312E3230333838322C32303236303132383233343735312C303733322C303130312C303745412C363833312C30342C31322C35323238372E322C30323831343A31303A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233343735362C3245413524
2026-01-28 23:52:01.161,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,5.6,105,2570.0,-77.264895,1.202374,20260128234851,0732,0101,07EA,6AF7,04,12,52287.6,02814:11:14,,,100,220100,,,,20260128234856,2EA6$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C352E362C3130352C323537302E302C2D37372E3236343839352C312E3230323337342C32303236303132383233343835312C303733322C303130312C303745412C364146372C30342C31322C35323238372E362C30323831343A31313A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233343835362C3245413624
2026-01-28 23:52:03.889,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,9.5,53,2571.5,-77.264566,1.202409,20260128234909,0732,0101,07EA,6AF7,04,12,52287.6,02814:11:29,,,100,220100,,,,20260128234909,2EA7$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C392E352C35332C323537312E352C2D37372E3236343536362C312E3230323430392C32303236303132383233343930392C303733322C303130312C303745412C364146372C30342C31322C35323238372E362C30323831343A31313A32392C2C2C3130302C3232303130302C2C2C2C32303236303132383233343930392C3245413724
2026-01-28 23:52:24.923,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,9.5,53,2571.5,-77.264566,1.202409,20260128234909,0732,0101,07EA,6AF7,04,12,52287.6,02814:11:29,,,100,220100,,,,20260128234909,2EA7$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C392E352C35332C323537312E352C2D37372E3236343536362C312E3230323430392C32303236303132383233343930392C303733322C303130312C303745412C364146372C30342C31322C35323238372E362C30323831343A31313A32392C2C2C3130302C3232303130302C2C2C2C32303236303132383233343930392C3245413724
2026-01-28 23:52:31.819,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,17.2,8,2577.8,-77.264528,1.202726,20260128234918,0732,0101,07EA,6AF7,04,12,52287.7,02814:11:39,,,100,220100,,,,20260128234918,2EA8$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31372E322C382C323537372E382C2D37372E3236343532382C312E3230323732362C32303236303132383233343931382C303733322C303130312C303745412C364146372C30342C31322C35323238372E372C30323831343A31313A33392C2C2C3130302C3232303130302C2C2C2C32303236303132383233343931382C3245413824
2026-01-28 23:52:35.840,"+RESP:GTIGF,500700,868574042900006,,3400,0,0.2,5,2580.9,-77.264493,1.203081,20260128234930,0732,0101,07EA,6AF7,06,120000,12,02814:11:54,52287.7,20260128234931,2EA9$",0x2B524553503A47544947462C3530303730302C3836383537343034323930303030362C2C333430302C302C302E322C352C323538302E392C2D37372E3236343439332C312E3230333038312C32303236303132383233343933302C303733322C303130312C303745412C364146372C30362C3132303030302C31322C30323831343A31313A35342C35323238372E372C32303236303132383233343933312C3245413924
2026-01-28 23:53:03.845,"+RESP:GTSTT,500700,868574042900006,,12,0,0.2,5,2580.9,-77.264493,1.203081,20260128234930,0732,0101,07EA,6AF7,06,120000,12,20260128234931,2EAA$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C31322C302C302E322C352C323538302E392C2D37372E3236343439332C312E3230333038312C32303236303132383233343933302C303733322C303130312C303745412C364146372C30362C3132303030302C31322C32303236303132383233343933312C3245414124
2026-01-28 23:53:08.823,"+RESP:GTSTT,500700,868574042900006,,12,0,0.2,5,2580.9,-77.264493,1.203081,20260128234930,0732,0101,07EA,6AF7,06,120000,12,20260128234931,2EAA$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C31322C302C302E322C352C323538302E392C2D37372E3236343439332C312E3230333038312C32303236303132383233343933302C303733322C303130312C303745412C364146372C30362C3132303030302C31322C32303236303132383233343933312C3245414124
2026-01-28 23:53:13.207,"+RESP:GTIGL,500700,868574042900006,,,00,1,1,0.0,5,2581.4,-77.264492,1.203083,20260128234935,0732,0101,07EA,6AF7,04,12,52287.7,20260128234936,2EAB$",0x2B524553503A475449474C2C3530303730302C3836383537343034323930303030362C2C2C30302C312C312C302E302C352C323538312E342C2D37372E3236343439322C312E3230333038332C32303236303132383233343933352C303733322C303130312C303745412C364146372C30342C31322C35323238372E372C32303236303132383233343933362C3245414224
2026-01-28 23:53:16.720,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,5,2581.4,-77.264492,1.203083,20260128234935,0732,0101,07EA,6AF7,04,12,52287.7,02814:11:54,,,100,120000,,,,20260128234936,2EAC$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C352C323538312E342C2D37372E3236343439322C312E3230333038332C32303236303132383233343933352C303733322C303130312C303745412C364146372C30342C31322C35323238372E372C30323831343A31313A35342C2C2C3130302C3132303030302C2C2C2C32303236303132383233343933362C3245414324
2026-01-28 23:54:37.529,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,5,2581.4,-77.264492,1.203083,20260128234935,0732,0101,07EA,6AF7,04,12,52287.7,02814:11:54,,,100,120000,,,,20260128234936,2EAC$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C352C323538312E342C2D37372E3236343439322C312E3230333038332C32303236303132383233343933352C303733322C303130312C303745412C364146372C30342C31322C35323238372E372C30323831343A31313A35342C2C2C3130302C3132303030302C2C2C2C32303236303132383233343933362C3245414324
2026-01-28 23:54:40.508,"+RESP:GTSTT,500700,868574042900006,,11,0,0.0,5,2581.4,-77.264492,1.203083,20260128234935,0732,0101,07EA,6AF7,06,110000,12,20260128235011,2EAD$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C31312C302C302E302C352C323538312E342C2D37372E3236343439322C312E3230333038332C32303236303132383233343933352C303733322C303130312C303745412C364146372C30362C3131303030302C31322C32303236303132383233353031312C3245414424
2026-01-28 23:55:04.817,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8.7,11,2586.8,-77.262846,1.200008,20260128213551,0732,0101,07EA,6AF7,04,12,52271.7,02812:23:50,,,100,220100,,,,20260128213551,2D9F$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C382E372C31312C323538362E382C2D37372E3236323834362C312E3230303030382C32303236303132383231333535312C303733322C303130312C303745412C364146372C30342C31322C35323237312E372C30323831323A32333A35302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333535312C3244394624
2026-01-28 23:55:47.069,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,13.4,300,2587.7,-77.262803,1.200669,20260128213630,0732,0101,07EA,6AF7,04,12,52271.8,02812:24:25,,,100,220100,,,,20260128213630,2DA0$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31332E342C3330302C323538372E372C2D37372E3236323830332C312E3230303636392C32303236303132383231333633302C303733322C303130312C303745412C364146372C30342C31322C35323237312E382C30323831323A32343A32352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333633302C3244413024
2026-01-28 23:56:29.271,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,12.7,293,2587.6,-77.262897,1.200701,20260128213633,0732,0101,07EA,6AF7,04,12,52271.8,02812:24:35,,,100,220100,,,,20260128213639,2DA1$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31322E372C3239332C323538372E362C2D37372E3236323839372C312E3230303730312C32303236303132383231333633332C303733322C303130312C303745412C364146372C30342C31322C35323237312E382C30323831323A32343A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333633392C3244413124
2026-01-28 23:56:32.654,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,9.0,354,2588.0,-77.262902,1.200873,20260128213639,0732,0101,07EA,6AF7,04,12,52271.8,02812:24:35,,,100,220100,,,,20260128213639,2DA2$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C392E302C3335342C323538382E302C2D37372E3236323930322C312E3230303837332C32303236303132383231333633392C303733322C303130312C303745412C364146372C30342C31322C35323237312E382C30323831323A32343A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333633392C3244413224
2026-01-28 23:56:47.450,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,15.7,317,2584.8,-77.262977,1.200993,20260128213654,0732,0101,07EA,6AF7,04,12,52271.8,02812:24:50,,,100,220100,,,,20260128213655,2DA3$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31352E372C3331372C323538342E382C2D37372E3236323937372C312E3230303939332C32303236303132383231333635342C303733322C303130312C303745412C364146372C30342C31322C35323237312E382C30323831323A32343A35302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333635352C3244413324
2026-01-28 23:56:49.190,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,10.5,282,2575.1,-77.264914,1.201400,20260128213733,0732,0101,07EA,6AF7,04,12,52272.1,02812:25:35,,,100,220100,,,,20260128213737,2DA4$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31302E352C3238322C323537352E312C2D37372E3236343931342C312E3230313430302C32303236303132383231333733332C303733322C303130312C303745412C364146372C30342C31322C35323237322E312C30323831323A32353A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333733372C3244413424
2026-01-28 23:56:50.330,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,9.9,269,2576.7,-77.264981,1.201405,20260128213757,0732,0101,07EA,6AF7,04,12,52272.1,02812:25:55,,,100,220100,,,,20260128213757,2DA5$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C392E392C3236392C323537362E372C2D37372E3236343938312C312E3230313430352C32303236303132383231333735372C303733322C303130312C303745412C364146372C30342C31322C35323237322E312C30323831323A32353A35352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333735372C3244413524
2026-01-28 23:56:51.651,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,21.0,219,2572.8,-77.265211,1.201130,20260128213806,0732,0101,07EA,6AF7,04,12,52272.1,02812:26:05,,,100,220100,,,,20260128213806,2DA6$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32312E302C3231392C323537322E382C2D37372E3236353231312C312E3230313133302C32303236303132383231333830362C303733322C303130312C303745412C364146372C30342C31322C35323237322E312C30323831323A32363A30352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333830362C3244413624
2026-01-28 23:56:52.714,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,22.6,213,2573.0,-77.266046,1.199905,20260128213833,0732,0101,07EA,6AF7,04,12,52272.3,02812:26:35,,,100,220100,,,,20260128213837,2DA7$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32322E362C3231332C323537332E302C2D37372E3236363034362C312E3139393930352C32303236303132383231333833332C303733322C303130312C303745412C364146372C30342C31322C35323237322E332C30323831323A32363A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333833372C3244413724
2026-01-28 23:57:33.996,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,22.6,213,2573.0,-77.266046,1.199905,20260128213833,0732,0101,07EA,6AF7,04,12,52272.3,02812:26:35,,,100,220100,,,,20260128213837,2DA7$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32322E362C3231332C323537332E302C2D37372E3236363034362C312E3139393930352C32303236303132383231333833332C303733322C303130312C303745412C364146372C30342C31322C35323237322E332C30323831323A32363A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333833372C3244413724
2026-01-28 23:57:35.090,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,14.9,165,2573.2,-77.266754,1.198817,20260128213903,0732,0101,07EA,6AF7,04,12,52272.4,02812:27:00,,,100,220100,,,,20260128213903,2DA8$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31342E392C3136352C323537332E322C2D37372E3236363735342C312E3139383831372C32303236303132383231333930332C303733322C303130312C303745412C364146372C30342C31322C35323237322E342C30323831323A32373A30302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333930332C3244413824
2026-01-28 23:57:37.395,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,13.3,110,2573.8,-77.266649,1.198836,20260128213906,0732,0101,07EA,6AF7,04,12,52272.4,02812:27:05,,,100,220100,,,,20260128213906,2DA9$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31332E332C3131302C323537332E382C2D37372E3236363634392C312E3139383833362C32303236303132383231333930362C303733322C303130312C303745412C364146372C30342C31322C35323237322E342C30323831323A32373A30352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333930362C3244413924
2026-01-28 23:57:38.773,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,6.7,182,2576.7,-77.266624,1.198757,20260128213915,0732,0101,07EA,6AF7,04,12,52272.4,02812:27:10,,,100,220100,,,,20260128213915,2DAA$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C362E372C3138322C323537362E372C2D37372E3236363632342C312E3139383735372C32303236303132383231333931352C303733322C303130312C303745412C364146372C30342C31322C35323237322E342C30323831323A32373A31302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333931352C3244414124
2026-01-28 23:57:39.878,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.7,206,2578.9,-77.266871,1.198261,20260128213933,0732,0101,07EA,6831,04,12,52272.5,02812:27:35,,,100,220100,,,,20260128213937,2DAB$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31332E372C3230362C323537382E392C2D37372E3236363837312C312E3139383236312C32303236303132383231333933332C303733322C303130312C303745412C363833312C30342C31322C35323237322E352C30323831323A32373A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333933372C3244414224
2026-01-28 23:57:40.868,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,12.7,149,2578.2,-77.266802,1.198125,20260128213939,0732,0101,07EA,6831,04,12,52272.5,02812:27:35,,,100,220100,,,,20260128213939,2DAC$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31322E372C3134392C323537382E322C2D37372E3236363830322C312E3139383132352C32303236303132383231333933392C303733322C303130312C303745412C363833312C30342C31322C35323237322E352C30323831323A32373A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333933392C3244414324
2026-01-28 23:57:49.354,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,14.0,189,2578.8,-77.266597,1.197859,20260128213954,0732,0101,07EA,6AF7,04,12,52272.5,02812:27:50,,,100,220100,,,,20260128213955,2DAD$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31342E302C3138392C323537382E382C2D37372E3236363539372C312E3139373835392C32303236303132383231333935342C303733322C303130312C303745412C364146372C30342C31322C35323237322E352C30323831323A32373A35302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333935352C3244414424
2026-01-28 23:57:50.377,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,7.7,159,2579.5,-77.266707,1.197417,20260128214012,0732,0101,07EA,6AF7,04,12,52272.6,02812:28:10,,,100,220100,,,,20260128214012,2DAE$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C372E372C3135392C323537392E352C2D37372E3236363730372C312E3139373431372C32303236303132383231343031322C303733322C303130312C303745412C364146372C30342C31322C35323237322E362C30323831323A32383A31302C2C2C3130302C3232303130302C2C2C2C32303236303132383231343031322C3244414524
2026-01-28 23:57:51.960,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0.0,116,2581.0,-77.266583,1.197337,20260128214033,0732,0101,07EA,6AF7,04,12,52272.6,02812:28:35,,,100,220100,,,,20260128214037,2DAF$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3131362C323538312E302C2D37372E3236363538332C312E3139373333372C32303236303132383231343033332C303733322C303130312C303745412C364146372C30342C31322C35323237322E362C30323831323A32383A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231343033372C3244414624
