Created,Message,Status
2026-06-25 21:04:56.336,"+RESP:GTIGN,500700,868574042784426,,1029,0,0.1,203,1025.5,-74.595838,5.094404,20260625210150,0732,0101,1A93,6102C69,06,220100,12,03400:58:13,35733.6,20260625210534,1C00$",0x2B524553503A475449474E2C3530303730302C3836383537343034323738343432362C2C313032392C302C302E312C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353231303135302C303733322C303130312C314139332C363130324336392C30362C3232303130302C31322C30333430303A35383A31332C33353733332E362C32303236303632353231303533342C3143303024
2026-06-25 21:04:56.996,"+RESP:GTSTT,500700,868574042784426,,22,0,0.1,203,1025.5,-74.595838,5.094404,20260625210150,0732,0101,1A93,6102C69,06,220100,12,20260625210534,1C01$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E312C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353231303135302C303733322C303130312C314139332C363130324336392C30362C3232303130302C31322C32303236303632353231303533342C3143303124
2026-06-25 21:05:09.566,"+RESP:GTIGL,500700,868574042784426,,,01,1,1,0.8,203,1041.4,-74.595797,5.094307,20260625210547,0732,0101,1A93,6102C69,04,12,35733.6,20260625210547,1C02$",0x2B524553503A475449474C2C3530303730302C3836383537343034323738343432362C2C2C30312C312C312C302E382C3230332C313034312E342C2D37342E3539353739372C352E3039343330372C32303236303632353231303534372C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C32303236303632353231303534372C3143303224
2026-06-25 21:05:10.192,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.8,203,1041.4,-74.595797,5.094307,20260625210547,0732,0101,1A93,6102C69,04,12,35733.6,03400:58:23,,,96,220100,,,,20260625210547,1C03$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E382C3230332C313034312E342C2D37342E3539353739372C352E3039343330372C32303236303632353231303534372C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C30333430303A35383A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231303534372C3143303324
2026-06-25 21:06:04.357,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,203,1039.6,-74.595790,5.094284,20260625210640,0732,0101,1A93,6102C69,06,210100,12,20260625210642,1C04$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C3230332C313033392E362C2D37342E3539353739302C352E3039343238342C32303236303632353231303634302C303733322C303130312C314139332C363130324336392C30362C3231303130302C31322C32303236303632353231303634322C3143303424
2026-06-25 21:06:07.672,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,203,1039.6,-74.595790,5.094284,20260625210643,0732,0101,1A93,6102C69,04,12,35733.6,03400:59:23,,,96,210100,,,,20260625210646,1C05$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3230332C313033392E362C2D37342E3539353739302C352E3039343238342C32303236303632353231303634332C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C30333430303A35393A32332C2C2C39362C3231303130302C2C2C2C32303236303632353231303634362C3143303524
2026-06-25 21:06:08.475,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,203,1039.6,-74.595790,5.094284,20260625210646,0732,0101,1A93,6102C69,06,220100,12,20260625210647,1C06$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C3230332C313033392E362C2D37342E3539353739302C352E3039343238342C32303236303632353231303634362C303733322C303130312C314139332C363130324336392C30362C3232303130302C31322C32303236303632353231303634372C3143303624
2026-06-25 21:06:35.702,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,31.0,159,1018.8,-74.596242,5.093016,20260625210713,0732,0101,1A93,6102C69,04,12,35733.8,03400:59:48,,,96,220100,,,,20260625210713,1C07$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33312E302C3135392C313031382E382C2D37342E3539363234322C352E3039333031362C32303236303632353231303731332C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E382C30333430303A35393A34382C2C2C39362C3232303130302C2C2C2C32303236303632353231303731332C3143303724
2026-06-25 21:06:50.867,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,25.9,193,1019.7,-74.596184,5.092004,20260625210728,0732,0101,1A93,6102C69,04,12,35733.9,03401:00:03,,,96,220100,,,,20260625210729,1C08$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32352E392C3139332C313031392E372C2D37342E3539363138342C352E3039323030342C32303236303632353231303732382C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E392C30333430313A30303A30332C2C2C39362C3232303130302C2C2C2C32303236303632353231303732392C3143303824
2026-06-25 21:07:08.080,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,23.8,188,1016.6,-74.596367,5.091073,20260625210743,0732,0101,1A93,6102C69,04,12,35734.0,03401:00:23,,,96,220100,,,,20260625210746,1C09$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32332E382C3138382C313031362E362C2D37342E3539363336372C352E3039313037332C32303236303632353231303734332C303733322C303130312C314139332C363130324336392C30342C31322C33353733342E302C30333430313A30303A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231303734362C3143303924
2026-06-25 21:07:11.439,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,25.1,143,1014.8,-74.596130,5.090760,20260625210749,0732,0101,1A93,6102C69,04,12,35734.0,03401:00:28,,,96,220100,,,,20260625210750,1C0A$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32352E312C3134332C313031342E382C2D37342E3539363133302C352E3039303736302C32303236303632353231303734392C303733322C303130312C314139332C363130324336392C30342C31322C33353733342E302C30333430313A30303A32382C2C2C39362C3232303130302C2C2C2C32303236303632353231303735302C3143304124
2026-06-25 21:07:29.699,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,23.2,191,1006.9,-74.595442,5.090004,20260625210807,0732,0101,1A93,6102C69,04,12,35734.2,03401:00:43,,,96,220100,,,,20260625210807,1C0B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32332E322C3139312C313030362E392C2D37342E3539353434322C352E3039303030342C32303236303632353231303830372C303733322C303130312C314139332C363130324336392C30342C31322C33353733342E322C30333430313A30303A34332C2C2C39362C3232303130302C2C2C2C32303236303632353231303830372C3143304224
2026-06-25 21:07:56.362,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,23.6,167,1003.2,-74.595934,5.088566,20260625210834,0732,0101,1A93,6102C69,04,12,35734.3,03401:01:13,,,96,220100,,,,20260625210834,1C0C$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32332E362C3136372C313030332E322C2D37342E3539353933342C352E3038383536362C32303236303632353231303833342C303733322C303130312C314139332C363130324336392C30342C31322C33353733342E332C30333430313A30313A31332C2C2C39362C3232303130302C2C2C2C32303236303632353231303833342C3143304324
2026-06-25 21:08:08.231,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,21.2,117,1001.7,-74.595504,5.088247,20260625210843,0732,0101,1A93,6102C69,04,12,35734.4,03401:01:23,,,96,220100,,,,20260625210846,1C0D$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32312E322C3131372C313030312E372C2D37342E3539353530342C352E3038383234372C32303236303632353231303834332C303733322C303130312C314139332C363130324336392C30342C31322C33353733342E342C30333430313A30313A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231303834362C3143304424
2026-06-25 21:08:35.921,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,9.9,181,1002.5,-74.594573,5.087556,20260625210913,0732,0101,1A93,6102C69,04,12,35734.5,03401:01:48,,,96,220100,,,,20260625210914,1C0E$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C392E392C3138312C313030322E352C2D37342E3539343537332C352E3038373535362C32303236303632353231303931332C303733322C303130312C314139332C363130324336392C30342C31322C33353733342E352C30333430313A30313A34382C2C2C39362C3232303130302C2C2C2C32303236303632353231303931342C3143304524
2026-06-25 21:08:46.394,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,14.7,227,998.0,-74.594699,5.087387,20260625210922,0732,0101,1A93,6102C69,04,12,35734.6,03401:01:58,,,96,220100,,,,20260625210923,1C0F$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31342E372C3232372C3939382E302C2D37342E3539343639392C352E3038373338372C32303236303632353231303932322C303733322C303130312C314139332C363130324336392C30342C31322C33353733342E362C30333430313A30313A35382C2C2C39362C3232303130302C2C2C2C32303236303632353231303932332C3143304624
2026-06-25 21:09:08.180,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,21.5,229,991.8,-74.595326,5.086822,20260625210943,0732,0101,1A93,6102C69,04,12,35734.6,03401:02:23,,,96,220100,,,,20260625210946,1C10$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32312E352C3232392C3939312E382C2D37342E3539353332362C352E3038363832322C32303236303632353231303934332C303733322C303130312C314139332C363130324336392C30342C31322C33353733342E362C30333430313A30323A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231303934362C3143313024
2026-06-25 21:10:08.422,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,33.3,217,993.5,-74.599125,5.084011,20260625211043,0732,0101,1A93,6102C69,04,12,35735.2,03401:03:23,,,96,220100,,,,20260625211046,1C11$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33332E332C3231372C3939332E352C2D37342E3539393132352C352E3038343031312C32303236303632353231313034332C303733322C303130312C314139332C363130324336392C30342C31322C33353733352E322C30333430313A30333A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231313034362C3143313124
2026-06-25 21:10:44.711,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,22.4,177,985.8,-74.599996,5.082441,20260625211122,0732,0101,1A93,610AF2E,04,12,35735.4,03401:03:58,,,96,220100,,,,20260625211122,1C12$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32322E342C3137372C3938352E382C2D37342E3539393939362C352E3038323434312C32303236303632353231313132322C303733322C303130312C314139332C363130414632452C30342C31322C33353733352E342C30333430313A30333A35382C2C2C39362C3232303130302C2C2C2C32303236303632353231313132322C3143313224
2026-06-25 21:11:08.942,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,25.0,153,974.5,-74.599440,5.081247,20260625211143,0732,0101,1A93,6108BFC,04,12,35735.5,03401:04:23,,,96,220100,,,,20260625211146,1C13$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32352E302C3135332C3937342E352C2D37342E3539393434302C352E3038313234372C32303236303632353231313134332C303733322C303130312C314139332C363130384246432C30342C31322C33353733352E352C30333430313A30343A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231313134362C3143313324
2026-06-25 21:12:08.789,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,13.2,169,993.8,-74.598843,5.078151,20260625211243,0732,0101,1A93,6102C69,04,12,35735.9,03401:05:23,,,96,220100,,,,20260625211246,1C14$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31332E322C3136392C3939332E382C2D37342E3539383834332C352E3037383135312C32303236303632353231313234332C303733322C303130312C314139332C363130324336392C30342C31322C33353733352E392C30333430313A30353A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231313234362C3143313424
2026-06-25 21:13:08.059,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,170,993.6,-74.598829,5.078050,20260625211343,0732,0101,1A93,6102C69,04,12,35735.9,03401:06:23,,,96,220100,,,,20260625211346,1C15$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3137302C3939332E362C2D37342E3539383832392C352E3037383035302C32303236303632353231313334332C303733322C303130312C314139332C363130324336392C30342C31322C33353733352E392C30333430313A30363A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231313334362C3143313524
2026-06-25 21:13:15.406,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,170,993.6,-74.598829,5.078050,20260625211352,0732,0101,1A93,6102C69,06,210100,12,20260625211353,1C16$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C3137302C3939332E362C2D37342E3539383832392C352E3037383035302C32303236303632353231313335322C303733322C303130312C314139332C363130324336392C30362C3231303130302C31322C32303236303632353231313335332C3143313624
2026-06-25 21:14:08.065,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,170,993.6,-74.598829,5.078050,20260625211443,0732,0101,1A93,6102C69,04,12,35735.9,03401:07:23,,,96,210100,,,,20260625211446,1C17$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3137302C3939332E362C2D37342E3539383832392C352E3037383035302C32303236303632353231313434332C303733322C303130312C314139332C363130324336392C30342C31322C33353733352E392C30333430313A30373A32332C2C2C39362C3231303130302C2C2C2C32303236303632353231313434362C3143313724
2026-06-25 21:15:08.200,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,170,993.6,-74.598829,5.078050,20260625211543,0732,0101,1A93,6102C69,04,12,35735.9,03401:08:23,,,96,210100,,,,20260625211546,1C18$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3137302C3939332E362C2D37342E3539383832392C352E3037383035302C32303236303632353231313534332C303733322C303130312C314139332C363130324336392C30342C31322C33353733352E392C30333430313A30383A32332C2C2C39362C3231303130302C2C2C2C32303236303632353231313534362C3143313824
2026-06-25 21:15:59.710,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,170,993.6,-74.598829,5.078050,20260625211637,0732,0101,1A93,6102C69,06,220100,12,20260625211638,1C19$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C3137302C3939332E362C2D37342E3539383832392C352E3037383035302C32303236303632353231313633372C303733322C303130312C314139332C363130324336392C30362C3232303130302C31322C32303236303632353231313633382C3143313924
2026-06-25 21:16:10.621,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,170,993.6,-74.598829,5.078050,20260625211643,0732,0101,1A93,6102C69,04,12,35735.9,03401:09:23,,,96,220100,,,,20260625211646,1C1A$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3137302C3939332E362C2D37342E3539383832392C352E3037383035302C32303236303632353231313634332C303733322C303130312C314139332C363130324336392C30342C31322C33353733352E392C30333430313A30393A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231313634362C3143314124
2026-06-25 21:16:59.605,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,7.5,115,1001.5,-74.597563,5.075421,20260625211737,0732,0101,1A93,6108BFC,04,12,35736.2,03401:10:13,,,96,220100,,,,20260625211737,1C1B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C372E352C3131352C313030312E352C2D37342E3539373536332C352E3037353432312C32303236303632353231313733372C303733322C303130312C314139332C363130384246432C30342C31322C33353733362E322C30333430313A31303A31332C2C2C39362C3232303130302C2C2C2C32303236303632353231313733372C3143314224
2026-06-25 21:17:08.085,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,8.0,72,1000.4,-74.597473,5.075461,20260625211743,0732,0101,1A93,6102C67,04,12,35736.2,03401:10:23,,,96,220100,,,,20260625211746,1C1C$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C382E302C37322C313030302E342C2D37342E3539373437332C352E3037353436312C32303236303632353231313734332C303733322C303130312C314139332C363130324336372C30342C31322C33353733362E322C30333430313A31303A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231313734362C3143314324
2026-06-25 21:17:08.758,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,12.3,67,998.1,-74.597393,5.075493,20260625211746,0732,0101,1A93,6102C67,04,12,35736.3,03401:10:23,,,96,220100,,,,20260625211746,1C1D$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31322E332C36372C3939382E312C2D37342E3539373339332C352E3037353439332C32303236303632353231313734362C303733322C303130312C314139332C363130324336372C30342C31322C33353733362E332C30333430313A31303A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231313734362C3143314424
2026-06-25 21:17:49.699,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,59,993.2,-74.597122,5.075664,20260625211825,0732,0101,1A93,6102C67,06,210100,12,20260625211828,1C1E$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C35392C3939332E322C2D37342E3539373132322C352E3037353636342C32303236303632353231313832352C303733322C303130312C314139332C363130324336372C30362C3231303130302C31322C32303236303632353231313832382C3143314524
2026-06-25 21:17:56.426,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,59,993.2,-74.597122,5.075664,20260625211831,0732,0101,1A93,6102C67,06,220100,12,20260625211834,1C1F$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C35392C3939332E322C2D37342E3539373132322C352E3037353636342C32303236303632353231313833312C303733322C303130312C314139332C363130324336372C30362C3232303130302C31322C32303236303632353231313833342C3143314624
2026-06-25 21:18:08.125,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,6.0,67,997.8,-74.597046,5.075690,20260625211843,0732,0101,1A93,6102C67,04,12,35736.3,03401:11:23,,,96,220100,,,,20260625211846,1C20$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C362E302C36372C3939372E382C2D37342E3539373034362C352E3037353639302C32303236303632353231313834332C303733322C303130312C314139332C363130324336372C30342C31322C33353733362E332C30333430313A31313A32332C2C2C39362C3232303130302C2C2C2C32303236303632353231313834362C3143323024
