Created,Message,Status
2026-01-03 15:43:21.636,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,16.0,219,2589.0,-74.100199,4.657728,20260103154021,0732,0101,1390,6186775,04,12,17130.2,01261:33:01,,,100,220100,,,,20260103154026,040D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31362E302C3231392C323538392E302C2D37342E3130303139392C342E3635373732382C32303236303130333135343032312C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343032362C3034304424
2026-01-03 15:43:21.717,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,16.0,219,2589.0,-74.100199,4.657728,20260103154021,0732,0101,1390,6186775,04,12,17130.2,01261:33:01,,,100,220100,,,,20260103154026,040D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31362E302C3231392C323538392E302C2D37342E3130303139392C342E3635373732382C32303236303130333135343032312C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343032362C3034304424
2026-01-03 15:43:21.836,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,16.0,219,2589.0,-74.100199,4.657728,20260103154021,0732,0101,1390,6186775,04,12,17130.2,01261:33:01,,,100,220100,,,,20260103154026,040D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31362E302C3231392C323538392E302C2D37342E3130303139392C342E3635373732382C32303236303130333135343032312C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343032362C3034304424
2026-01-03 15:43:25.749,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,29.0,234,2589.0,-74.100649,4.657245,20260103154100,0732,0101,1390,6186775,04,12,17130.2,01261:33:36,,,100,220100,,,,20260103154100,040E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32392E302C3233342C323538392E302C2D37342E3130303634392C342E3635373234352C32303236303130333135343130302C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A33362C2C2C3130302C3232303130302C2C2C2C32303236303130333135343130302C3034304524
2026-01-03 15:43:25.868,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,29.0,234,2589.0,-74.100649,4.657245,20260103154100,0732,0101,1390,6186775,04,12,17130.2,01261:33:36,,,100,220100,,,,20260103154100,040E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32392E302C3233342C323538392E302C2D37342E3130303634392C342E3635373234352C32303236303130333135343130302C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A33362C2C2C3130302C3232303130302C2C2C2C32303236303130333135343130302C3034304524
2026-01-03 15:43:25.988,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,29.0,234,2589.0,-74.100649,4.657245,20260103154100,0732,0101,1390,6186775,04,12,17130.2,01261:33:36,,,100,220100,,,,20260103154100,040E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32392E302C3233342C323538392E302C2D37342E3130303634392C342E3635373234352C32303236303130333135343130302C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A33362C2C2C3130302C3232303130302C2C2C2C32303236303130333135343130302C3034304524
2026-01-03 15:43:26.108,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,29.0,234,2589.0,-74.100649,4.657245,20260103154100,0732,0101,1390,6186775,04,12,17130.2,01261:33:36,,,100,220100,,,,20260103154100,040E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32392E302C3233342C323538392E302C2D37342E3130303634392C342E3635373234352C32303236303130333135343130302C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A33362C2C2C3130302C3232303130302C2C2C2C32303236303130333135343130302C3034304524
2026-01-03 15:43:26.388,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,39.8,219,2588.2,-74.101768,4.655916,20260103154121,0732,0101,1390,61858E7,04,12,17130.5,01261:34:01,,,100,220100,,,,20260103154126,040F$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33392E382C3231392C323538382E322C2D37342E3130313736382C342E3635353931362C32303236303130333135343132312C303733322C303130312C313339302C363138353845372C30342C31322C31373133302E352C30313236313A33343A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343132362C3034304624
2026-01-03 15:43:26.668,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,43.4,216,2585.8,-74.106080,4.650313,20260103154221,0732,0101,1390,6188A69,04,12,17131.3,01261:35:01,,,100,220100,,,,20260103154226,0410$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C34332E342C3231362C323538352E382C2D37342E3130363038302C342E3635303331332C32303236303130333135343232312C303733322C303130312C313339302C363138384136392C30342C31322C31373133312E332C30313236313A33353A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343232362C3034313024
2026-01-03 15:43:26.948,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,33.9,225,2583.2,-74.110036,4.645501,20260103154321,0732,0101,1397,61B83B3,04,12,17131.9,01261:36:01,,,100,220100,,,,20260103154326,0411$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33332E392C3232352C323538332E322C2D37342E3131303033362C342E3634353530312C32303236303130333135343332312C303733322C303130312C313339372C363142383342332C30342C31322C31373133312E392C30313236313A33363A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343332362C3034313124
2026-01-03 15:43:27.268,"+BUFF:GTFRI,500700,868574042913991,,,10,1,1,16.0,219,2589.0,-74.100199,4.657728,20260103154021,0732,0101,1390,6186775,04,12,17130.2,01261:33:01,,,100,220100,,,,20260103154026,040D$",0x2B425546463A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31362E302C3231392C323538392E302C2D37342E3130303139392C342E3635373732382C32303236303130333135343032312C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343032362C3034304424
2026-01-03 15:44:26.818,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,22.8,225,2581.6,-74.111240,4.644271,20260103154421,0732,0101,1397,61B83B3,04,12,17132.1,01261:37:01,,,100,220100,,,,20260103154426,0412$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32322E382C3232352C323538312E362C2D37342E3131313234302C342E3634343237312C32303236303130333135343432312C303733322C303130312C313339372C363142383342332C30342C31322C31373133322E312C30313236313A33373A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343432362C3034313224
2026-01-03 15:45:26.427,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,225,2582.8,-74.112743,4.642663,20260103154521,0732,0101,1397,61BDED1,04,12,17132.3,01261:38:01,,,100,220100,,,,20260103154526,0413$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3232352C323538322E382C2D37342E3131323734332C342E3634323636332C32303236303130333135343532312C303733322C303130312C313339372C363142444544312C30342C31322C31373133322E332C30313236313A33383A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343532362C3034313324
2026-01-03 15:45:37.775,"+RESP:GTSTT,500700,868574042913991,,21,0,0.0,225,2582.8,-74.112743,4.642663,20260103154536,0732,0101,1397,61BDED1,06,210100,12,20260103154537,0414$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32312C302C302E302C3232352C323538322E382C2D37342E3131323734332C342E3634323636332C32303236303130333135343533362C303733322C303130312C313339372C363142444544312C30362C3231303130302C31322C32303236303130333135343533372C3034313424
2026-01-03 15:45:53.540,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,225,2582.8,-74.112743,4.642663,20260103154551,0732,0101,1397,61BDED1,06,220100,12,20260103154553,0415$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C3232352C323538322E382C2D37342E3131323734332C342E3634323636332C32303236303130333135343535312C303733322C303130312C313339372C363142444544312C30362C3232303130302C31322C32303236303130333135343535332C3034313524
2026-01-03 15:46:27.029,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,46.2,227,2581.3,-74.114508,4.641116,20260103154621,0732,0101,1397,61BACF6,04,12,17132.6,01261:39:01,,,100,220100,,,,20260103154626,0416$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C34362E322C3232372C323538312E332C2D37342E3131343530382C342E3634313131362C32303236303130333135343632312C303733322C303130312C313339372C363142414346362C30342C31322C31373133322E362C30313236313A33393A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343632362C3034313624
2026-01-03 15:47:26.538,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,227,2585.9,-74.118006,4.637539,20260103154721,0732,0101,1397,61BD761,04,12,17133.2,01261:40:01,,,100,220100,,,,20260103154726,0417$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3232372C323538352E392C2D37342E3131383030362C342E3633373533392C32303236303130333135343732312C303733322C303130312C313339372C363142443736312C30342C31322C31373133332E322C30313236313A34303A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343732362C3034313724
2026-01-03 15:48:49.893,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,46.7,202,2584.4,-74.120035,4.634675,20260103154821,0732,0101,1397,61BB652,04,12,17133.6,01261:41:01,,,100,220100,,,,20260103154826,0418$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C34362E372C3230322C323538342E342C2D37342E3132303033352C342E3633343637352C32303236303130333135343832312C303733322C303130312C313339372C363142423635322C30342C31322C31373133332E362C30313236313A34313A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343832362C3034313824
2026-01-03 15:49:00.470,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,32.8,188,2587.9,-74.121570,4.631203,20260103154900,0732,0101,100B,8F3,04,12,17134.0,01261:41:36,,,100,220100,,,,20260103154900,0419$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C33322E382C3138382C323538372E392C2D37342E3132313537302C342E3633313230332C32303236303130333135343930302C303733322C303130312C313030422C3846332C30342C31322C31373133342E302C30313236313A34313A33362C2C2C3130302C3232303130302C2C2C2C32303236303130333135343930302C3034313924
2026-01-03 15:49:25.927,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,33.3,203,2587.5,-74.122161,4.629511,20260103154921,0732,0101,100B,8F5,04,12,17134.2,01261:42:01,,,100,220100,,,,20260103154926,041A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33332E332C3230332C323538372E352C2D37342E3132323136312C342E3632393531312C32303236303130333135343932312C303733322C303130312C313030422C3846352C30342C31322C31373133342E322C30313236313A34323A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343932362C3034314124
2026-01-03 15:50:27.719,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,39.8,198,2584.7,-74.124504,4.624233,20260103155021,0732,0101,1397,61BBFB0,04,12,17134.9,01261:43:01,,,100,220100,,,,20260103155026,041B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33392E382C3139382C323538342E372C2D37342E3132343530342C342E3632343233332C32303236303130333135353032312C303733322C303130312C313339372C363142424642302C30342C31322C31373133342E392C30313236313A34333A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135353032362C3034314224
2026-01-03 15:51:26.721,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,31.5,197,2582.2,-74.125973,4.619152,20260103155121,0732,0101,1397,61BE4D6,04,12,17135.4,01261:44:01,,,100,220100,,,,20260103155126,041C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33312E352C3139372C323538322E322C2D37342E3132353937332C342E3631393135322C32303236303130333135353132312C303733322C303130312C313339372C363142453444362C30342C31322C31373133352E342C30313236313A34343A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135353132362C3034314324
2026-01-03 15:52:26.415,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,27.3,212,2584.3,-74.126583,4.617620,20260103155221,0732,0101,1397,61B2A3C,04,12,17135.6,01261:45:01,,,100,220100,,,,20260103155226,041D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32372E332C3231322C323538342E332C2D37342E3132363538332C342E3631373632302C32303236303130333135353232312C303733322C303130312C313339372C363142324133432C30342C31322C31373133352E362C30313236313A34353A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135353232362C3034314424
2026-01-03 15:53:26.481,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,199,2586.5,-74.127531,4.613864,20260103155321,0732,0101,1397,61B2A3C,04,12,17136.0,01261:46:01,,,100,220100,,,,20260103155326,041E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3139392C323538362E352C2D37342E3132373533312C342E3631333836342C32303236303130333135353332312C303733322C303130312C313339372C363142324133432C30342C31322C31373133362E302C30313236313A34363A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135353332362C3034314524
2026-01-03 15:54:27.382,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,31.4,231,2587.8,-74.129234,4.610084,20260103155421,0732,0101,1389,3E86501,04,12,17136.5,01261:47:01,,,100,220100,,,,20260103155426,041F$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33312E342C3233312C323538372E382C2D37342E3132393233342C342E3631303038342C32303236303130333135353432312C303733322C303130312C313338392C334538363530312C30342C31322C31373133362E352C30313236313A34373A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135353432362C3034314624
2026-01-03 16:27:36.488,"+RESP:GTPDP,500700,868574042913991,,20260103162432,044B$",0x2B524553503A47545044502C3530303730302C3836383537343034323931333939312C2C32303236303130333136323433322C3034344224
2026-01-03 16:27:36.767,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,339,2580.9,-74.140987,4.581425,20260103162315,0732,0101,1389,3E88E68,04,12,17140.6,01262:03:43,,,100,210100,,,,20260103162319,0445$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3333392C323538302E392C2D37342E3134303938372C342E3538313432352C32303236303130333136323331352C303733322C303130312C313338392C334538384536382C30342C31322C31373134302E362C30313236323A30333A34332C2C2C3130302C3231303130302C2C2C2C32303236303130333136323331392C3034343524
2026-01-03 16:27:37.007,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,339,2580.9,-74.140987,4.581425,20260103162357,0732,0101,1389,3E88E68,06,220100,12,20260103162358,0446$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C3333392C323538302E392C2D37342E3134303938372C342E3538313432352C32303236303130333136323335372C303733322C303130312C313338392C334538384536382C30362C3232303130302C31322C32303236303130333136323335382C3034343624
2026-01-03 16:27:37.287,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,9.7,351,2582.9,-74.141031,4.581501,20260103162400,0732,0101,1389,3E88E68,04,12,17140.6,01262:04:28,,,100,220100,,,,20260103162400,0447$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C392E372C3335312C323538322E392C2D37342E3134313033312C342E3538313530312C32303236303130333136323430302C303733322C303130312C313338392C334538384536382C30342C31322C31373134302E362C30313236323A30343A32382C2C2C3130302C3232303130302C2C2C2C32303236303130333136323430302C3034343724
2026-01-03 16:27:37.527,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,15.0,302,2582.7,-74.141138,4.581498,20260103162403,0732,0101,1389,3E88E68,04,12,17140.6,01262:04:28,,,100,220100,,,,20260103162404,0448$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31352E302C3330322C323538322E372C2D37342E3134313133382C342E3538313439382C32303236303130333136323430332C303733322C303130312C313338392C334538384536382C30342C31322C31373134302E362C30313236323A30343A32382C2C2C3130302C3232303130302C2C2C2C32303236303130333136323430342C3034343824
2026-01-03 16:27:37.767,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,27.6,241,2583.8,-74.141426,4.581285,20260103162409,0732,0101,1389,3E88E68,04,12,17140.7,01262:04:33,,,100,220100,,,,20260103162409,0449$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32372E362C3234312C323538332E382C2D37342E3134313432362C342E3538313238352C32303236303130333136323430392C303733322C303130312C313338392C334538384536382C30342C31322C31373134302E372C30313236323A30343A33332C2C2C3130302C3232303130302C2C2C2C32303236303130333136323430392C3034343924
2026-01-03 16:27:38.007,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,27.3,228,2585.2,-74.141769,4.580980,20260103162415,0732,0101,1389,3E88E68,04,12,17140.7,01262:04:43,,,100,220100,,,,20260103162419,044A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32372E332C3232382C323538352E322C2D37342E3134313736392C342E3538303938302C32303236303130333136323431352C303733322C303130312C313338392C334538384536382C30342C31322C31373134302E372C30313236323A30343A34332C2C2C3130302C3232303130302C2C2C2C32303236303130333136323431392C3034344124
2026-01-03 16:27:38.287,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,40.3,227,2585.8,-74.143227,4.579582,20260103162515,0732,0101,1389,3E88E67,04,12,17141.0,01262:05:43,,,100,220100,,,,20260103162519,044C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C34302E332C3232372C323538352E382C2D37342E3134333232372C342E3537393538322C32303236303130333136323531352C303733322C303130312C313338392C334538384536372C30342C31322C31373134312E302C30313236323A30353A34332C2C2C3130302C3232303130302C2C2C2C32303236303130333136323531392C3034344324
