Created,Message,Status
2026-02-15 01:05:11.587,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,30.0,58,18.3,-81.718834,12.578491,20260215010411,0732,0101,3B2E,BBAFE7C,04,12,13812.8,01432:18:39,,,100,220100,,,,20260215010512,EB6F$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33302E302C35382C31382E332C2D38312E3731383833342C31322E3537383439312C32303236303231353031303431312C303733322C303130312C334232452C424241464537432C30342C31322C31333831322E382C30313433323A31383A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353031303531322C4542364624
2026-02-15 01:05:44.346,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,23.6,58,16.8,-81.715815,12.580261,20260215010511,0732,0101,3B2E,BBAFE7C,04,12,13813.0,01432:19:14,,,100,220100,,,,20260215010545,EB70$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32332E362C35382C31362E382C2D38312E3731353831352C31322E3538303236312C32303236303231353031303531312C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E302C30313433323A31393A31342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303534352C4542373024
2026-02-15 01:05:45.108,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,16.4,116,15.5,-81.714307,12.580875,20260215010544,0732,0101,3B2E,BBAFE7C,04,12,13813.0,01432:19:14,,,100,220100,,,,20260215010545,EB71$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31362E342C3131362C31352E352C2D38312E3731343330372C31322E3538303837352C32303236303231353031303534342C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E302C30313433323A31393A31342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303534352C4542373124
2026-02-15 01:06:00.301,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,28.5,169,12.9,-81.713998,12.580249,20260215010559,0732,0101,3B2E,BBAFE7C,04,12,13813.1,01432:19:29,,,100,220100,,,,20260215010600,EB72$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32382E352C3136392C31322E392C2D38312E3731333939382C31322E3538303234392C32303236303231353031303535392C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E312C30313433323A31393A32392C2C2C3130302C3232303130302C2C2C2C32303236303231353031303630302C4542373224
2026-02-15 01:06:26.171,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,20.6,192,13.8,-81.714127,12.579632,20260215010611,0732,0101,3B2E,BBAFE7C,04,12,13813.2,01432:19:59,,,100,220100,,,,20260215010627,EB73$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32302E362C3139322C31332E382C2D38312E3731343132372C31322E3537393633322C32303236303231353031303631312C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E322C30313433323A31393A35392C2C2C3130302C3232303130302C2C2C2C32303236303231353031303632372C4542373324
2026-02-15 01:06:28.004,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,14.0,138,16.3,-81.714095,12.579064,20260215010626,0732,0101,3B2E,BBAFE7C,04,12,13813.2,01432:19:59,,,100,220100,,,,20260215010627,EB74$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31342E302C3133382C31362E332C2D38312E3731343039352C31322E3537393036342C32303236303231353031303632362C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E322C30313433323A31393A35392C2C2C3130302C3232303130302C2C2C2C32303236303231353031303632372C4542373424
2026-02-15 01:06:39.270,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,3.9,190,16.2,-81.714001,12.578903,20260215010638,0732,0101,3B2E,BBAFE7C,04,12,13813.3,01432:20:09,,,100,220100,,,,20260215010639,EB75$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C332E392C3139302C31362E322C2D38312E3731343030312C31322E3537383930332C32303236303231353031303633382C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E332C30313433323A32303A30392C2C2C3130302C3232303130302C2C2C2C32303236303231353031303633392C4542373524
2026-02-15 01:07:27.814,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,192,17.3,-81.714049,12.578667,20260215010713,0732,0101,3B2E,BBAFE7C,04,12,13813.3,01432:20:54,,,100,220100,,,,20260215010727,EB76$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3139322C31372E332C2D38312E3731343034392C31322E3537383636372C32303236303231353031303731332C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E332C30313433323A32303A35342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303732372C4542373624
2026-02-15 01:08:26.935,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,192,17.1,-81.714049,12.578668,20260215010813,0732,0101,3B2E,BBAFE7C,04,12,13813.3,01432:21:54,,,100,220100,,,,20260215010827,EB77$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3139322C31372E312C2D38312E3731343034392C31322E3537383636382C32303236303231353031303831332C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E332C30313433323A32313A35342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303832372C4542373724
2026-02-15 01:09:25.277,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,7.4,308,16.9,-81.714041,12.578760,20260215010913,0732,0101,3B2E,BBAFE7C,04,12,13813.3,01432:22:54,,,100,220100,,,,20260215010926,EB78$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C372E342C3330382C31362E392C2D38312E3731343034312C31322E3537383736302C32303236303231353031303931332C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E332C30313433323A32323A35342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303932362C4542373824
2026-02-15 01:09:26.665,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,13.5,351,17.7,-81.714200,12.579172,20260215010925,0732,0101,3B2E,BBAFE7C,04,12,13813.3,01432:22:54,,,100,220100,,,,20260215010926,EB79$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31332E352C3335312C31372E372C2D38312E3731343230302C31322E3537393137322C32303236303231353031303932352C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E332C30313433323A32323A35342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303932362C4542373924
2026-02-15 01:10:07.787,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,14.5,311,16.1,-81.714278,12.580864,20260215011007,0732,0101,3B2E,BBAFE7C,04,12,13813.5,01432:23:39,,,100,220100,,,,20260215011008,EB7A$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31342E352C3331312C31362E312C2D38312E3731343237382C31322E3538303836342C32303236303231353031313030372C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E352C30313433323A32333A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313030382C4542374124
2026-02-15 01:10:18.804,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,5.5,319,12.7,-81.714382,12.580968,20260215011013,0732,0101,3B2E,BBAFE51,04,12,13813.6,01432:23:49,,,100,220100,,,,20260215011020,EB7B$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C352E352C3331392C31322E372C2D38312E3731343338322C31322E3538303936382C32303236303231353031313031332C303733322C303130312C334232452C424241464535312C30342C31322C31333831332E362C30313433323A32333A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313032302C4542374224
2026-02-15 01:10:20.565,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,6.3,12,12.9,-81.714356,12.581045,20260215011019,0732,0101,3B2E,BBAFE51,04,12,13813.6,01432:23:49,,,100,220100,,,,20260215011020,EB7C$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C362E332C31322C31322E392C2D38312E3731343335362C31322E3538313034352C32303236303231353031313031392C303733322C303130312C334232452C424241464535312C30342C31322C31333831332E362C30313433323A32333A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313032302C4542374324
2026-02-15 01:10:30.965,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,18.9,58,13.9,-81.713979,12.581283,20260215011031,0732,0101,3B2E,BBAFE51,04,12,13813.6,01432:24:04,,,100,220100,,,,20260215011032,EB7D$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31382E392C35382C31332E392C2D38312E3731333937392C31322E3538313238332C32303236303231353031313033312C303733322C303130312C334232452C424241464535312C30342C31322C31333831332E362C30313433323A32343A30342C2C2C3130302C3232303130302C2C2C2C32303236303231353031313033322C4542374424
2026-02-15 01:11:17.322,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,11.1,59,13.7,-81.712274,12.582255,20260215011113,0732,0101,3B2E,BBAFE7C,04,12,13813.8,01432:24:49,,,100,220100,,,,20260215011117,EB7E$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31312E312C35392C31332E372C2D38312E3731323237342C31322E3538323235352C32303236303231353031313131332C303733322C303130312C334232452C424241464537432C30342C31322C31333831332E382C30313433323A32343A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313131372C4542374524
2026-02-15 01:12:16.471,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,24.5,59,6.2,-81.709817,12.583633,20260215011213,0732,0101,3B2E,BBAFE7C,04,12,13814.2,01432:25:49,,,100,220100,,,,20260215011217,EB7F$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32342E352C35392C362E322C2D38312E3730393831372C31322E3538333633332C32303236303231353031313231332C303733322C303130312C334232452C424241464537432C30342C31322C31333831342E322C30313433323A32353A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313231372C4542374624
2026-02-15 01:13:16.268,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,9.3,61,17.2,-81.706956,12.585304,20260215011313,0732,0101,3B2E,BBAFE50,04,12,13814.5,01432:26:49,,,100,220100,,,,20260215011317,EB80$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C392E332C36312C31372E322C2D38312E3730363935362C31322E3538353330342C32303236303231353031313331332C303733322C303130312C334232452C424241464535302C30342C31322C31333831342E352C30313433323A32363A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313331372C4542383024
2026-02-15 01:13:18.506,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,10.4,109,17.9,-81.706863,12.585261,20260215011319,0732,0101,3B2E,BBAFE50,04,12,13814.5,01432:26:49,,,100,220100,,,,20260215011320,EB81$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31302E342C3130392C31372E392C2D38312E3730363836332C31322E3538353236312C32303236303231353031313331392C303733322C303130312C334232452C424241464535302C30342C31322C31333831342E352C30313433323A32363A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313332302C4542383124
2026-02-15 01:13:25.266,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,10.5,154,14.9,-81.706806,12.585098,20260215011325,0732,0101,3B2E,BBAFE50,04,12,13814.5,01432:26:54,,,100,220100,,,,20260215011326,EB82$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31302E352C3135342C31342E392C2D38312E3730363830362C31322E3538353039382C32303236303231353031313332352C303733322C303130312C334232452C424241464535302C30342C31322C31333831342E352C30313433323A32363A35342C2C2C3130302C3232303130302C2C2C2C32303236303231353031313332362C4542383224
2026-02-15 01:13:45.850,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,9.0,96,16.1,-81.706558,12.584803,20260215011346,0732,0101,3B2E,BBAFE70,04,12,13814.6,01432:27:14,,,100,220100,,,,20260215011347,EB83$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C392E302C39362C31362E312C2D38312E3730363535382C31322E3538343830332C32303236303231353031313334362C303733322C303130312C334232452C424241464537302C30342C31322C31333831342E362C30313433323A32373A31342C2C2C3130302C3232303130302C2C2C2C32303236303231353031313334372C4542383324
2026-02-15 01:14:16.278,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,12.7,94,19.6,-81.705802,12.584773,20260215011413,0732,0101,3B2E,BBAFE70,04,12,13814.6,01432:27:49,,,100,220100,,,,20260215011417,EB84$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31322E372C39342C31392E362C2D38312E3730353830322C31322E3538343737332C32303236303231353031313431332C303733322C303130312C334232452C424241464537302C30342C31322C31333831342E362C30313433323A32373A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313431372C4542383424
2026-02-15 01:14:28.672,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,8.2,43,18.2,-81.705564,12.584881,20260215011428,0732,0101,3B2E,BBAFE6E,04,12,13814.7,01432:27:59,,,100,220100,,,,20260215011429,EB85$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C382E322C34332C31382E322C2D38312E3730353536342C31322E3538343838312C32303236303231353031313432382C303733322C303130312C334232452C424241464536452C30342C31322C31333831342E372C30313433323A32373A35392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313432392C4542383524
2026-02-15 01:14:36.938,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,12.3,87,18.1,-81.705417,12.584916,20260215011437,0732,0101,3B2E,BBAFE70,04,12,13814.7,01432:28:09,,,100,220100,,,,20260215011438,EB86$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31322E332C38372C31382E312C2D38312E3730353431372C31322E3538343931362C32303236303231353031313433372C303733322C303130312C334232452C424241464537302C30342C31322C31333831342E372C30313433323A32383A30392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313433382C4542383624
2026-02-15 01:15:01.030,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,22.7,134,20.6,-81.704216,12.584252,20260215011501,0732,0101,3B2E,BBAFE70,04,12,13814.9,01432:28:34,,,100,220100,,,,20260215011502,EB87$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32322E372C3133342C32302E362C2D38312E3730343231362C31322E3538343235322C32303236303231353031313530312C303733322C303130312C334232452C424241464537302C30342C31322C31333831342E392C30313433323A32383A33342C2C2C3130302C3232303130302C2C2C2C32303236303231353031313530322C4542383724
2026-02-15 01:15:16.231,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,15.0,132,23.6,-81.703810,12.583882,20260215011513,0732,0101,3B2E,BBAFE70,04,12,13814.9,01432:28:49,,,100,220100,,,,20260215011517,EB88$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31352E302C3133322C32332E362C2D38312E3730333831302C31322E3538333838322C32303236303231353031313531332C303733322C303130312C334232452C424241464537302C30342C31322C31333831342E392C30313433323A32383A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313531372C4542383824
2026-02-15 01:15:37.226,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,9.4,52,18.7,-81.703473,12.583746,20260215011537,0732,0101,3B2E,BBAFE70,04,12,13814.9,01432:29:09,,,100,220100,,,,20260215011538,EB89$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C392E342C35322C31382E372C2D38312E3730333437332C31322E3538333734362C32303236303231353031313533372C303733322C303130312C334232452C424241464537302C30342C31322C31333831342E392C30313433323A32393A30392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313533382C4542383924
2026-02-15 01:15:46.831,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,24.1,3,16.3,-81.703437,12.584192,20260215011546,0732,0101,3B2E,BBAFE70,04,12,13815.0,01432:29:19,,,100,220100,,,,20260215011547,EB8A$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32342E312C332C31362E332C2D38312E3730333433372C31322E3538343139322C32303236303231353031313534362C303733322C303130312C334232452C424241464537302C30342C31322C31333831352E302C30313433323A32393A31392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313534372C4542384124
2026-02-15 01:16:00.875,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,20.0,54,15.1,-81.703174,12.584756,20260215011601,0732,0101,3B2E,BBAFE70,04,12,13815.1,01432:29:29,,,100,220100,,,,20260215011602,EB8B$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32302E302C35342C31352E312C2D38312E3730333137342C31322E3538343735362C32303236303231353031313630312C303733322C303130312C334232452C424241464537302C30342C31322C31333831352E312C30313433323A32393A32392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313630322C4542384224
2026-02-15 01:16:16.202,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,23.0,58,16.8,-81.702655,12.585070,20260215011613,0732,0101,3B2E,BBAFE70,04,12,13815.2,01432:29:49,,,100,220100,,,,20260215011617,EB8C$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32332E302C35382C31362E382C2D38312E3730323635352C31322E3538353037302C32303236303231353031313631332C303733322C303130312C334232452C424241464537302C30342C31322C31333831352E322C30313433323A32393A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313631372C4542384324
2026-02-15 01:17:06.951,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,17.4,99,20.0,-81.701467,12.585621,20260215011707,0732,0101,3B2E,BBAFE6E,04,12,13815.3,01432:30:39,,,100,220100,,,,20260215011708,EB8D$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31372E342C39392C32302E302C2D38312E3730313436372C31322E3538353632312C32303236303231353031313730372C303733322C303130312C334232452C424241464536452C30342C31322C31333831352E332C30313433323A33303A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313730382C4542384424
2026-02-15 01:17:16.303,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,21.4,136,20.1,-81.701262,12.585368,20260215011713,0732,0101,3B2E,BBAFE6E,04,12,13815.3,01432:30:49,,,100,220100,,,,20260215011717,EB8E$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32312E342C3133362C32302E312C2D38312E3730313236322C31322E3538353336382C32303236303231353031313731332C303733322C303130312C334232452C424241464536452C30342C31322C31333831352E332C30313433323A33303A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313731372C4542384524
2026-02-15 01:18:16.349,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,15.7,115,16.9,-81.698805,12.583666,20260215011813,0732,0101,3B2E,BBAFE6F,04,12,13815.7,01432:31:49,,,100,220100,,,,20260215011817,EB8F$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31352E372C3131352C31362E392C2D38312E3639383830352C31322E3538333636362C32303236303231353031313831332C303733322C303130312C334232452C424241464536462C30342C31322C31333831352E372C30313433323A33313A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353031313831372C4542384624
