Created,Message,Status
2026-06-03 11:59:05.752,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10648,""Mileage"":21028780,""Date"":""2026-06-03T12:00:12Z"",""IopIgnition"":true,""Latitude"":6.100100040435791,""Longitude"":-74.508293151855469,""Altitude"":162.89999389648438,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":18,""Azimuth"":254,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929980869487064447005003C0E102D000028605200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140DFAC0026060312001266E622433F0495C20534C340021000FE03901408FFFFFF0000210000FFFFFF
2026-06-03 11:59:19.752,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10649,""Mileage"":21028899,""Date"":""2026-06-03T12:00:26Z"",""IopIgnition"":true,""Latitude"":6.0996608734130859,""Longitude"":-74.5091781616211,""Altitude"":164.69999694824219,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":16,""Azimuth"":207,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929990869487064447005003C0E102D0000284B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E0230026060312002633B32443B30495C26C30C340032000CF03901408FFFFFF0000210000FFFFFF
2026-06-03 11:59:36.895,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10650,""Mileage"":21029064,""Date"":""2026-06-03T12:00:44Z"",""IopIgnition"":true,""Latitude"":6.098482608795166,""Longitude"":-74.510009765625,""Altitude"":165.39999389648438,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":20,""Azimuth"":256,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059299A0869487064447005003C0E102D000028645400000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E0C80026060312004466662543200595C2C526C3400350010003901408FFFFFF0000220000FFFFFF
2026-06-03 11:59:48.754,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10651,""Mileage"":21029178,""Date"":""2026-06-03T12:00:55Z"",""IopIgnition"":true,""Latitude"":6.0986061096191406,""Longitude"":-74.511016845703125,""Altitude"":168.10000610351563,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":304,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059299B0869487064447005003C0E102D000028645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E13A002606031200559A192843A40595C2C827C3400170013003901408FFFFFF0000210000FFFFFF
2026-06-03 11:59:53.674,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10652,""Mileage"":21029213,""Date"":""2026-06-03T12:01:00Z"",""IopIgnition"":true,""Latitude"":6.0988550186157227,""Longitude"":-74.511192321777344,""Altitude"":166.69999694824219,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":19,""Azimuth"":350,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059299C0869487064447005003C0E102D0000283E5300000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E15D0026060312010033B32643BB0595C2D229C3400240015E03901405FFFFFF0000210000FFFFFF
2026-06-03 12:00:20.767,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10653,""Mileage"":21029434,""Date"":""2026-06-03T12:01:27Z"",""IopIgnition"":true,""Latitude"":6.1007447242736816,""Longitude"":-74.510848999023438,""Altitude"":167.0,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":18,""Azimuth"":38,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059299D0869487064447005003C0E102D000028335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E23A00260603120127000027438E0595C24D39C3400310002603901408FFFFFF0000220000FFFFFF
2026-06-03 12:00:38.857,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10654,""Mileage"":21029553,""Date"":""2026-06-03T12:01:45Z"",""IopIgnition"":true,""Latitude"":6.1013646125793457,""Longitude"":-74.510009765625,""Altitude"":167.69999694824219,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":341,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059299E0869487064447005003C0E102D000028295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E2B10026060312014533B32743200595C2613EC3400100015503901407FFFFFF0000220000FFFFFF
2026-06-03 12:00:40.677,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10655,""Mileage"":21029558,""Date"":""2026-06-03T12:01:47Z"",""IopIgnition"":true,""Latitude"":6.1014003753662109,""Longitude"":-74.510040283203125,""Altitude"":168.30000305175781,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":295,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059299F0869487064447005003C0E102D000028295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E2B600260603120147CD4C2843240595C2AC3EC3400070012703901406FFFFFF0000220000FFFFFF
2026-06-03 12:01:08.763,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10656,""Mileage"":21029572,""Date"":""2026-06-03T12:02:15Z"",""IopIgnition"":true,""Latitude"":6.1013622283935547,""Longitude"":-74.5101547241211,""Altitude"":170.10000610351563,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":245,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A00869487064447005003C0E102D000028255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E2C4002606031202159A192A43330595C25C3EC340012000F503901408FFFFFF0000220000FFFFFF
2026-06-03 12:01:37.747,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10657,""Mileage"":21029746,""Date"":""2026-06-03T12:02:44Z"",""IopIgnition"":true,""Latitude"":6.1002130508422852,""Longitude"":-74.511123657226563,""Altitude"":173.30000305175781,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":190,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A10869487064447005003C0E102D0000282C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E37200260603120244CD4C2D43B20595C2F234C340021000BE03901407FFFFFF0000220000FFFFFF
2026-06-03 12:02:00.745,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10658,""Mileage"":21029921,""Date"":""2026-06-03T12:03:07Z"",""IopIgnition"":true,""Latitude"":6.0987000465393066,""Longitude"":-74.511093139648438,""Altitude"":168.60000610351563,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":140,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A20869487064447005003C0E102D000028565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E421002606031203079A992843AE0595C28D28C3400250008C03901408FFFFFF0000220000FFFFFF
2026-06-03 12:02:13.739,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10659,""Mileage"":21030016,""Date"":""2026-06-03T12:03:20Z"",""IopIgnition"":true,""Latitude"":6.0984616279602051,""Longitude"":-74.510284423828125,""Altitude"":163.0,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":17,""Azimuth"":92,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A30869487064447005003C0E102D000028305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E4800026060312032000002343440595C29926C3400300005C03901408FFFFFF0000240000FFFFFF
2026-06-03 12:02:22.748,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10660,""Mileage"":21030097,""Date"":""2026-06-03T12:03:29Z"",""IopIgnition"":true,""Latitude"":6.0987563133239746,""Longitude"":-74.509651184082031,""Altitude"":158.60000610351563,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":16,""Azimuth"":40,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A40869487064447005003C0E102D000028255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E4D1002606031203299A991E43F10495C20329C3400310002803901406FFFFFF0000240000FFFFFF
2026-06-03 12:02:46.753,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10661,""Mileage"":21030295,""Date"":""2026-06-03T12:03:53Z"",""IopIgnition"":true,""Latitude"":6.1000699996948242,""Longitude"":-74.508621215820313,""Altitude"":163.19999694824219,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":17,""Azimuth"":88,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A50869487064447005003C0E102D000028225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E59700260603120353333323436A0495C2C633C3400240005803901408FFFFFF0000230000FFFFFF
2026-06-03 12:02:58.739,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10662,""Mileage"":21030377,""Date"":""2026-06-03T12:04:05Z"",""IopIgnition"":true,""Latitude"":6.100377082824707,""Longitude"":-74.507987976074219,""Altitude"":162.89999389648438,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":16,""Azimuth"":41,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A60869487064447005003C0E102D0000281B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E5E90026060312040566E62243170495C24A36C3400250002903901409FFFFFF0000230000FFFFFF
2026-06-03 12:03:09.758,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10663,""Mileage"":21030455,""Date"":""2026-06-03T12:04:16Z"",""IopIgnition"":true,""Latitude"":6.1008028984069824,""Longitude"":-74.507438659667969,""Altitude"":161.10000610351563,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":17,""Azimuth"":98,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A70869487064447005003C0E102D0000281B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E637002606031204169A192143CF0395C2C739C3400190006203901407FFFFFF0000230000FFFFFF
2026-06-03 12:03:12.670,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10664,""Mileage"":21030471,""Date"":""2026-06-03T12:04:19Z"",""IopIgnition"":true,""Latitude"":6.1007161140441895,""Longitude"":-74.507331848144531,""Altitude"":161.89999389648438,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":17,""Azimuth"":152,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A80869487064447005003C0E102D0000284F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E6470026060312041966E62143C10395C21139C3400230009803901406FFFFFF0000230000FFFFFF
2026-06-03 12:04:49.559,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10665,""Mileage"":21031208,""Date"":""2026-06-03T12:05:56Z"",""IopIgnition"":true,""Latitude"":6.0944986343383789,""Longitude"":-74.505462646484375,""Altitude"":147.0,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":16,""Azimuth"":163,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929A90869487064447005003C0E102D0000284F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140E9280026060312055600001343CC0295C22206C340027000A303911408FFFFFF0000220000FFFFFF
2026-06-03 12:05:49.363,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10666,""Mileage"":21031618,""Date"":""2026-06-03T12:06:56Z"",""IopIgnition"":true,""Latitude"":6.0913057327270508,""Longitude"":-74.5037841796875,""Altitude"":159.39999389648438,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":19,""Azimuth"":160,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929AA0869487064447005003C0E102D000028295300000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140EAC20026060312065666661F43F00195C2FAEBC240040000A003901407FFFFFF0000210000FFFFFF
2026-06-03 12:06:49.158,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10667,""Mileage"":21032021,""Date"":""2026-06-03T12:07:56Z"",""IopIgnition"":true,""Latitude"":6.0877676010131836,""Longitude"":-74.503120422363281,""Altitude"":155.5,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":17,""Azimuth"":174,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929AB0869487064447005003C0E102D0000283A5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140EC550026060312075600801B43990195C2FECEC240030000AE03901408FFFFFF0000220000FFFFFF
2026-06-03 12:07:37.751,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10668,""Mileage"":21032303,""Date"":""2026-06-03T12:08:44Z"",""IopIgnition"":true,""Latitude"":6.0852785110473633,""Longitude"":-74.50311279296875,""Altitude"":166.89999389648438,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":17,""Azimuth"":223,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929AC0869487064447005003C0E102D000028415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140ED6F0026060312084466E62643980195C29ABAC240019000DF03901408FFFFFF0000210000FFFFFF
2026-06-03 12:08:36.752,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10669,""Mileage"":21032651,""Date"":""2026-06-03T12:09:43Z"",""IopIgnition"":true,""Latitude"":6.08341121673584,""Longitude"":-74.505455017089844,""Altitude"":158.10000610351563,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":13,""Azimuth"":171,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929AD0869487064447005003C0E102D000028254D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140EECB002606031209439A191E43CB0295C24EABC240016000AB03901408FFFFFF0000220000FFFFFF
2026-06-03 12:09:49.550,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10670,""Mileage"":21032956,""Date"":""2026-06-03T12:10:56Z"",""IopIgnition"":true,""Latitude"":6.080805778503418,""Longitude"":-74.50494384765625,""Altitude"":153.69999694824219,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":194,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929AE0869487064447005003C0E102D000028334D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140EFFC0026060312105633B31943880295C2F695C240000000C203901403FFFFFF0000220000FFFFFF
2026-06-03 12:10:49.362,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10671,""Mileage"":21032956,""Date"":""2026-06-03T12:11:56Z"",""IopIgnition"":true,""Latitude"":6.080805778503418,""Longitude"":-74.50494384765625,""Altitude"":153.69999694824219,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":194,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929AF0869487064447005003C0E102D000028305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140EFFC0026060312115633B31943880295C2F695C240000000C203901405FFFFFF0000210000FFFFFF
2026-06-03 12:11:49.160,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10672,""Mileage"":21032956,""Date"":""2026-06-03T12:12:56Z"",""IopIgnition"":true,""Latitude"":6.080805778503418,""Longitude"":-74.50494384765625,""Altitude"":153.69999694824219,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":194,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929B00869487064447005003C0E102D0000282C4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140EFFC0026060312125633B31943880295C2F695C240000000C203901404FFFFFF0000210000FFFFFF
2026-06-03 12:12:44.639,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064447005"",""SerialNo"":7170,""Mileage"":21032956,""Date"":""2026-06-03T12:13:51Z"",""IopIgnition"":false,""Latitude"":6.080805778503418,""Longitude"":-74.50494384765625,""Altitude"":153.69999694824219,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":194,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400591C020869487064447005003C0E102D000028374E00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50140EFFC0026060312135133B31943880295C2F695C240000000C203901394FFFFFF0000220000FFFFFF
