Created,Message,Status
2026-06-17 17:43:46.638,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,105,1425.2,-75.572490,6.221746,20260617172803,0732,0101,2714,7D18D07,06,220100,5,20260617174346,09F0$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C3130352C313432352E322C2D37352E3537323439302C362E3232313734362C32303236303631373137323830332C303733322C303130312C323731342C374431384430372C30362C3232303130302C352C32303236303631373137343334362C3039463024
2026-06-17 17:43:47.318,"+RESP:GTIGF,500700,868574042891957,,2,0,0.0,105,1425.2,-75.572490,6.221746,20260617172803,0732,0101,2714,7D18D07,06,120000,5,00076:24:13,1799.7,20260617174348,09F1$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C322C302C302E302C3130352C313432352E322C2D37352E3537323439302C362E3232313734362C32303236303631373137323830332C303733322C303130312C323731342C374431384430372C30362C3132303030302C352C30303037363A32343A31332C313739392E372C32303236303631373137343334382C3039463124
2026-06-17 17:43:47.598,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,105,1425.2,-75.572490,6.221746,20260617172803,0732,0101,2714,7D18D07,06,120000,5,20260617174348,09F2$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C3130352C313432352E322C2D37352E3537323439302C362E3232313734362C32303236303631373137323830332C303733322C303130312C323731342C374431384430372C30362C3132303030302C352C32303236303631373137343334382C3039463224
2026-06-17 17:44:09.467,"+RESP:GTIGL,500700,868574042891957,,,01,1,2,0.0,105,1629.0,-75.572906,6.222678,20260617174409,0732,0101,2714,7D18D07,04,5,1799.7,20260617174409,09F3$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C322C302E302C3130352C313632392E302C2D37352E3537323930362C362E3232323637382C32303236303631373137343430392C303733322C303130312C323731342C374431384430372C30342C352C313739392E372C32303236303631373137343430392C3039463324
2026-06-17 17:44:10.180,"+RESP:GTIGL,500700,868574042891957,,,00,1,2,0.0,105,1629.0,-75.572906,6.222678,20260617174409,0732,0101,2714,7D18D07,04,5,1799.7,20260617174409,09F4$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C322C302E302C3130352C313632392E302C2D37352E3537323930362C362E3232323637382C32303236303631373137343430392C303733322C303130312C323731342C374431384430372C30342C352C313739392E372C32303236303631373137343430392C3039463424
2026-06-17 17:44:10.461,"+RESP:GTFRI,500700,868574042891957,,,10,1,2,0.0,105,1629.0,-75.572906,6.222678,20260617174409,0732,0101,2714,7D18D07,04,5,1799.7,00076:24:13,,,0,120000,,,,20260617174409,09F5$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C322C302E302C3130352C313632392E302C2D37352E3537323930362C362E3232323637382C32303236303631373137343430392C303733322C303130312C323731342C374431384430372C30342C352C313739392E372C30303037363A32343A31332C2C2C302C3132303030302C2C2C2C32303236303631373137343430392C3039463524
2026-06-17 17:53:49.409,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,105,1629.0,-75.572906,6.222678,20260617174409,0732,0101,2714,7D18F3F,06,160000,5,20260617175348,09F6$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3130352C313632392E302C2D37352E3537323930362C362E3232323637382C32303236303631373137343430392C303733322C303130312C323731342C374431384633462C30362C3136303030302C352C32303236303631373137353334382C3039463624
2026-06-17 17:54:03.583,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,15.7,20,1539.1,-75.570713,6.228629,20260617175403,0732,0101,2714,7D18F3F,04,8,1799.7,20260617175404,09F7$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C31352E372C32302C313533392E312C2D37352E3537303731332C362E3232383632392C32303236303631373137353430332C303733322C303130312C323731342C374431384633462C30342C382C313739392E372C32303236303631373137353430342C3039463724
2026-06-17 18:07:18.946,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,7.0,200,1522.8,-75.577473,6.219499,20260617180626,0732,0101,271B,7D48EC7,04,10,1799.7,20260617180846,09F8$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C372E302C3230302C313532322E382C2D37352E3537373437332C362E3231393439392C32303236303631373138303632362C303733322C303130312C323731422C374434384543372C30342C31302C313739392E372C32303236303631373138303834362C3039463824
2026-06-17 18:22:19.266,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,6.8,254,1555.9,-75.588383,6.184811,20260617182120,0732,0101,2711,7D1C77A,04,7,1799.7,20260617182348,09F9$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C362E382C3235342C313535352E392C2D37352E3538383338332C362E3138343831312C32303236303631373138323132302C303733322C303130312C323731312C374431433737412C30342C372C313739392E372C32303236303631373138323334382C3039463924
2026-06-17 18:37:21.665,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,39.3,253,1664.7,-75.632286,6.152771,20260617183631,0732,0101,271A,7D4567A,04,9,1799.7,20260617183851,09FA$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C33392E332C3235332C313636342E372C2D37352E3633323238362C362E3135323737312C32303236303631373138333633312C303733322C303130312C323731412C374434353637412C30342C392C313739392E372C32303236303631373138333835312C3039464124
2026-06-17 18:47:06.293,"+RESP:GTSTT,500700,868574042891957,,11,0,39.3,253,1664.7,-75.632286,6.152771,20260617183631,0732,0101,271A,7D408FC,06,110000,9,20260617184706,09FB$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C33392E332C3235332C313636342E372C2D37352E3633323238362C362E3135323737312C32303236303631373138333633312C303733322C303130312C323731412C374434303846432C30362C3131303030302C392C32303236303631373138343730362C3039464224
2026-06-17 18:47:22.494,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,253,1775.5,-75.645288,6.151992,20260617184722,0732,0101,271A,7D408FC,04,6,1799.7,00076:24:13,,,0,110000,,,,20260617184722,09FC$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3235332C313737352E352C2D37352E3634353238382C362E3135313939322C32303236303631373138343732322C303733322C303130312C323731412C374434303846432C30342C362C313739392E372C30303037363A32343A31332C2C2C302C3131303030302C2C2C2C32303236303631373138343732322C3039464324
2026-06-17 19:16:53.652,"+RESP:GTPDP,500700,868574042891957,,20260617191725,09FD$",0x2B524553503A47545044502C3530303730302C3836383537343034323839313935372C2C32303236303631373139313732352C3039464424
2026-06-17 19:22:43.241,"+RESP:GTIGN,500700,868574042891957,,6051,0,0.0,253,1775.5,-75.645288,6.151992,20260617184722,0732,0101,271A,7D408FC,06,210100,6,00076:24:13,1799.7,20260617192439,09FE$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C363035312C302C302E302C3235332C313737352E352C2D37352E3634353238382C362E3135313939322C32303236303631373138343732322C303733322C303130312C323731412C374434303846432C30362C3231303130302C362C30303037363A32343A31332C313739392E372C32303236303631373139323433392C3039464524
2026-06-17 19:22:43.806,"+RESP:GTSTT,500700,868574042891957,,21,0,0.0,253,1775.5,-75.645288,6.151992,20260617184722,0732,0101,271A,7D408FC,06,210100,6,20260617192439,09FF$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32312C302C302E302C3235332C313737352E352C2D37352E3634353238382C362E3135313939322C32303236303631373138343732322C303733322C303130312C323731412C374434303846432C30362C3231303130302C362C32303236303631373139323433392C3039464624
2026-06-17 19:22:44.399,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,253,1775.5,-75.645288,6.151992,20260617184722,0732,0101,271A,7D408FC,06,220000,6,20260617192440,0A00$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C3235332C313737352E352C2D37352E3634353238382C362E3135313939322C32303236303631373138343732322C303733322C303130312C323731412C374434303846432C30362C3232303030302C362C32303236303631373139323434302C3041303024
2026-06-17 19:22:46.682,"+RESP:GTIGF,500700,868574042891957,,4,0,0.0,253,1775.5,-75.645288,6.151992,20260617184722,0732,0101,271A,7D408FC,06,120000,6,00076:24:17,1799.7,20260617192443,0A01$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C342C302C302E302C3235332C313737352E352C2D37352E3634353238382C362E3135313939322C32303236303631373138343732322C303733322C303130312C323731412C374434303846432C30362C3132303030302C362C30303037363A32343A31372C313739392E372C32303236303631373139323434332C3041303124
2026-06-17 19:22:47.741,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,253,1775.5,-75.645288,6.151992,20260617184722,0732,0101,271A,7D408FC,06,120000,6,20260617192443,0A02$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C3235332C313737352E352C2D37352E3634353238382C362E3135313939322C32303236303631373138343732322C303733322C303130312C323731412C374434303846432C30362C3132303030302C362C32303236303631373139323434332C3041303224
2026-06-17 19:23:05.738,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,253,1770.9,-75.645450,6.151659,20260617192501,0732,0101,271A,7D408FC,04,7,1799.7,20260617192501,0A03$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C3235332C313737302E392C2D37352E3634353435302C362E3135313635392C32303236303631373139323530312C303733322C303130312C323731412C374434303846432C30342C372C313739392E372C32303236303631373139323530312C3041303324
2026-06-17 19:23:06.326,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,253,1770.9,-75.645450,6.151659,20260617192501,0732,0101,271A,7D408FC,04,7,1799.7,20260617192501,0A04$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3235332C313737302E392C2D37352E3634353435302C362E3135313635392C32303236303631373139323530312C303733322C303130312C323731412C374434303846432C30342C372C313739392E372C32303236303631373139323530312C3041303424
2026-06-17 19:23:06.956,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,253,1770.9,-75.645450,6.151659,20260617192501,0732,0101,271A,7D408FC,04,7,1799.7,00076:24:17,,,0,120000,,,,20260617192501,0A05$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3235332C313737302E392C2D37352E3634353435302C362E3135313635392C32303236303631373139323530312C303733322C303130312C323731412C374434303846432C30342C372C313739392E372C30303037363A32343A31372C2C2C302C3132303030302C2C2C2C32303236303631373139323530312C3041303524
2026-06-17 19:34:44.371,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,253,1770.9,-75.645450,6.151659,20260617192501,0732,0101,271A,7D408FD,06,160000,7,20260617193443,0A06$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3235332C313737302E392C2D37352E3634353435302C362E3135313635392C32303236303631373139323530312C303733322C303130312C323731412C374434303846442C30362C3136303030302C372C32303236303631373139333434332C3041303624
2026-06-17 19:35:10.395,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,20.7,191,1355.2,-75.637815,6.146127,20260617193509,0732,0101,271A,7D408FD,04,8,1799.7,20260617193509,0A07$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32302E372C3139312C313335352E322C2D37352E3633373831352C362E3134363132372C32303236303631373139333530392C303733322C303130312C323731412C374434303846442C30342C382C313739392E372C32303236303631373139333530392C3041303724
2026-06-17 19:47:48.432,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,45.4,36,1547.0,-75.588905,6.183008,20260617194725,0732,0101,2714,7D190C7,04,9,1799.7,20260617194943,0A08$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C34352E342C33362C313534372E302C2D37352E3538383930352C362E3138333030382C32303236303631373139343732352C303733322C303130312C323731342C374431393043372C30342C392C313739392E372C32303236303631373139343934332C3041303824
2026-06-17 20:03:17.089,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,21.2,13,1469.6,-75.568636,6.277544,20260617200229,0732,0101,271C,7DBC5AC,04,6,1799.7,20260617200445,0A09$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32312E322C31332C313436392E362C2D37352E3536383633362C362E3237373534342C32303236303631373230303232392C303733322C303130312C323731432C374442433541432C30342C362C313739392E372C32303236303631373230303434352C3041303924
2026-06-17 20:17:54.686,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,20.7,351,1483.0,-75.557827,6.305301,20260617201729,0732,0101,272E,7DBC46D,04,6,1799.7,20260617201948,0A0A$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32302E372C3335312C313438332E302C2D37352E3535373832372C362E3330353330312C32303236303631373230313732392C303733322C303130312C323732452C374442433436442C30342C362C313739392E372C32303236303631373230313934382C3041304124
2026-06-17 20:34:53.985,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,351,1465.3,-75.549030,6.338883,20260617203224,0732,0101,272E,7DB8CAB,04,6,1799.7,20260617203450,0A0B$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3335312C313436352E332C2D37352E3534393033302C362E3333383838332C32303236303631373230333232342C303733322C303130312C323732452C374442384341422C30342C362C313739392E372C32303236303631373230333435302C3041304224
2026-06-17 20:50:04.896,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,351,1507.9,-75.569547,6.343910,20260617204726,0732,0101,0603,8CF4,04,6,1799.7,20260617204953,0A0C$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3335312C313530372E392C2D37352E3536393534372C362E3334333931302C32303236303631373230343732362C303733322C303130312C303630332C384346342C30342C362C313739392E372C32303236303631373230343935332C3041304324
2026-06-17 21:03:26.318,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,351,1624.8,-75.576589,6.350737,20260617210229,0732,0101,272E,7DB9EF3,04,7,1799.7,20260617210456,0A0D$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3335312C313632342E382C2D37352E3537363538392C362E3335303733372C32303236303631373231303232392C303733322C303130312C323732452C374442394546332C30342C372C313739392E372C32303236303631373231303435362C3041304424
2026-06-17 21:19:58.147,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,351,1624.8,-75.576589,6.350737,20260617211731,0732,0101,272E,7DB9EF3,04,9,1799.7,20260617211958,0A0E$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3335312C313632342E382C2D37352E3537363538392C362E3335303733372C32303236303631373231313733312C303733322C303130312C323732452C374442394546332C30342C392C313739392E372C32303236303631373231313935382C3041304524
2026-06-17 21:20:31.203,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,351,1624.8,-75.576589,6.350737,20260617211731,0732,0101,272E,7DB9EF3,06,110000,9,20260617212031,0A0F$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3335312C313632342E382C2D37352E3537363538392C362E3335303733372C32303236303631373231313733312C303733322C303130312C323732452C374442394546332C30362C3131303030302C392C32303236303631373231323033312C3041304624
2026-06-17 21:20:39.811,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,351,1624.8,-75.576589,6.350737,20260617212039,0732,0101,272E,7DB9EF3,04,8,1799.7,00076:24:17,,,0,110000,,,,20260617212040,0A10$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3335312C313632342E382C2D37352E3537363538392C362E3335303733372C32303236303631373231323033392C303733322C303130312C323732452C374442394546332C30342C382C313739392E372C30303037363A32343A31372C2C2C302C3131303030302C2C2C2C32303236303631373231323034302C3041313024
2026-06-17 21:22:04.923,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,351,1624.8,-75.576589,6.350737,20260617212039,0732,0101,272E,7DB9EF3,06,160000,8,20260617212401,0A11$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3335312C313632342E382C2D37352E3537363538392C362E3335303733372C32303236303631373231323033392C303733322C303130312C323732452C374442394546332C30362C3136303030302C382C32303236303631373231323430312C3041313124
2026-06-17 21:22:19.884,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,351,1624.8,-75.576589,6.350737,20260617212415,0732,0101,272E,7DB9EF3,04,7,1799.7,20260617212416,0A12$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3335312C313632342E382C2D37352E3537363538392C362E3335303733372C32303236303631373231323431352C303733322C303130312C323732452C374442394546332C30342C372C313739392E372C32303236303631373231323431362C3041313224
2026-06-17 21:23:48.890,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,351,1624.8,-75.576589,6.350737,20260617212415,0732,0101,272E,7DB9EF3,06,110000,7,20260617212544,0A13$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3335312C313632342E382C2D37352E3537363538392C362E3335303733372C32303236303631373231323431352C303733322C303130312C323732452C374442394546332C30362C3131303030302C372C32303236303631373231323534342C3041313324
2026-06-17 21:23:57.996,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,351,1624.8,-75.576589,6.350737,20260617212553,0732,0101,272E,7DB9EF3,04,7,1799.7,00076:24:17,,,0,110000,,,,20260617212554,0A14$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3335312C313632342E382C2D37352E3537363538392C362E3335303733372C32303236303631373231323535332C303733322C303130312C323732452C374442394546332C30342C372C313739392E372C30303037363A32343A31372C2C2C302C3131303030302C2C2C2C32303236303631373231323535342C3041313424
