Created;Message;Status
2026-02-16 06:38:48.460;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":775,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4PhN"",""Date"":""2026-02-16T06:39:36Z""}]";0x25252100200307086948706016660926021606393600013E0107168E0FE0F84D
2026-02-16 06:38:57.153;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":776,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P/v+e"",""Date"":""2026-02-16T06:39:45Z""}]";0x25252100200308086948706016660926021606394500013E020716FF0FFEFF9E
2026-02-16 06:40:33.474;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":777,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4fiJ"",""Date"":""2026-02-16T06:41:21Z""}]";0x25252100200309086948706016660926021606412100013E0107168E0FE1F889
2026-02-16 06:42:18.470;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":778,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4fiJ"",""Date"":""2026-02-16T06:43:06Z""}]";0x2525210020030A086948706016660926021606430600013E0107168E0FE1F889
2026-02-16 06:43:12.191;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":779,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P/v+e"",""Date"":""2026-02-16T06:44:00Z""}]";0x2525210020030B086948706016660926021606440000013E020716FF0FFEFF9E
2026-02-16 06:44:03.490;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":780,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4fiJ"",""Date"":""2026-02-16T06:44:51Z""}]";0x2525210020030C086948706016660926021606445100013E0107168E0FE1F889
2026-02-16 06:45:48.497;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":781,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4vjc"",""Date"":""2026-02-16T06:46:36Z""}]";0x2525210020030D086948706016660926021606463600013E0107168E0FE2F8DC
2026-02-16 06:47:27.209;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":782,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T06:48:15Z""}]";0x2525210020030E086948706016660926021606481500013E020716FF0FFFFF5A
2026-02-16 06:47:33.508;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":783,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4vjc"",""Date"":""2026-02-16T06:48:21Z""}]";0x2525210020030F086948706016660926021606482100013E0107168E0FE2F8DC
2026-02-16 06:49:18.505;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":784,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4/gY"",""Date"":""2026-02-16T06:50:06Z""}]";0x25252100200310086948706016660926021606500600013E0107168E0FE3F818
2026-02-16 06:51:03.527;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":785,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4/gY"",""Date"":""2026-02-16T06:51:51Z""}]";0x25252100200311086948706016660926021606515100013E0107168E0FE3F818
2026-02-16 06:51:42.227;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":786,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T06:52:30Z""}]";0x25252100200312086948706016660926021606523000013E020716FF0FFFFF5A
2026-02-16 06:52:48.524;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":787,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4/gY"",""Date"":""2026-02-16T06:53:36Z""}]";0x25252100200313086948706016660926021606533600013E0107168E0FE3F818
2026-02-16 06:54:33.546;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":788,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5Ph2"",""Date"":""2026-02-16T06:55:21Z""}]";0x25252100200314086948706016660926021606552100013E0107168E0FE4F876
2026-02-16 06:55:57.245;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":789,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T06:56:45Z""}]";0x25252100200315086948706016660926021606564500013E020716FF0FFFFF5A
2026-02-16 06:56:18.549;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":790,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5Ph2"",""Date"":""2026-02-16T06:57:06Z""}]";0x25252100200316086948706016660926021606570600013E0107168E0FE4F876
2026-02-16 06:58:03.551;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":791,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5Ph2"",""Date"":""2026-02-16T06:58:51Z""}]";0x25252100200317086948706016660926021606585100013E0107168E0FE4F876
2026-02-16 06:59:48.578;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":792,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5Ph2"",""Date"":""2026-02-16T07:00:36Z""}]";0x25252100200318086948706016660926021607003600013E0107168E0FE4F876
2026-02-16 07:00:12.285;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":793,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:01:00Z""}]";0x25252100200319086948706016660926021607010000013E020716FF0FFFFF5A
2026-02-16 07:01:33.577;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":794,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5fiy"",""Date"":""2026-02-16T07:02:21Z""}]";0x2525210020031A086948706016660926021607022100013E0107168E0FE5F8B2
2026-02-16 07:03:18.580;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":795,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5fiy"",""Date"":""2026-02-16T07:04:06Z""}]";0x2525210020031B086948706016660926021607040600013E0107168E0FE5F8B2
2026-02-16 07:04:27.299;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":796,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:05:15Z""}]";0x2525210020031C086948706016660926021607051500013E020716FF0FFFFF5A
2026-02-16 07:05:03.600;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":797,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5vjn"",""Date"":""2026-02-16T07:05:51Z""}]";0x2525210020031D086948706016660926021607055100013E0107168E0FE6F8E7
2026-02-16 07:06:48.599;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":798,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5vjn"",""Date"":""2026-02-16T07:07:36Z""}]";0x2525210020031E086948706016660926021607073600013E0107168E0FE6F8E7
2026-02-16 07:08:33.588;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":799,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5vjn"",""Date"":""2026-02-16T07:09:21Z""}]";0x2525210020031F086948706016660926021607092100013E0107168E0FE6F8E7
2026-02-16 07:08:42.325;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":800,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:09:30Z""}]";0x25252100200320086948706016660926021607093000013E020716FF0FFFFF5A
2026-02-16 07:10:18.614;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":801,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5/gj"",""Date"":""2026-02-16T07:11:06Z""}]";0x25252100200321086948706016660926021607110600013E0107168E0FE7F823
2026-02-16 07:12:03.617;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":802,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5/gj"",""Date"":""2026-02-16T07:12:51Z""}]";0x25252100200322086948706016660926021607125100013E0107168E0FE7F823
2026-02-16 07:12:57.333;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":803,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:13:45Z""}]";0x25252100200323086948706016660926021607134500013E020716FF0FFFFF5A
2026-02-16 07:13:48.620;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":804,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5/gj"",""Date"":""2026-02-16T07:14:36Z""}]";0x25252100200324086948706016660926021607143600013E0107168E0FE7F823
2026-02-16 07:15:33.631;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":805,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5/gj"",""Date"":""2026-02-16T07:16:21Z""}]";0x25252100200325086948706016660926021607162100013E0107168E0FE7F823
2026-02-16 07:17:12.352;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":806,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:18:00Z""}]";0x25252100200326086948706016660926021607180000013E020716FF0FFFFF5A
2026-02-16 07:17:18.651;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":807,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P5/gj"",""Date"":""2026-02-16T07:18:06Z""}]";0x25252100200327086948706016660926021607180600013E0107168E0FE7F823
2026-02-16 07:19:03.647;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":808,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P6Pg7"",""Date"":""2026-02-16T07:19:51Z""}]";0x25252100200328086948706016660926021607195100013E0107168E0FE8F83B
2026-02-16 07:20:48.666;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":809,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P6Pg7"",""Date"":""2026-02-16T07:21:36Z""}]";0x25252100200329086948706016660926021607213600013E0107168E0FE8F83B
2026-02-16 07:21:48.080;"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":4,""Firmware"":""V1.0.0.5"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.5""}]";0x2525010017000408694870601666090105030502100511
2026-02-16 07:21:48.219;"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":4,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-02-16T07:22:36Z"",""Iccid"":""89571017025023254214"",""Imsi"":""732101725325419"",""NetworkOperator"":""CLARO""}]";0x2525110054000408694870601666092602160722360A43004C00410052004F00054341542D31084341542D312032380F373332313031373235333235343139143839353731303137303235303233323534323134
2026-02-16 07:21:48.319;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":810,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:22:15Z""}]";0x2525210020032A086948706016660926021607221500013E020716FF0FFFFF5A
2026-02-16 07:22:33.692;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":811,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P6Pg7"",""Date"":""2026-02-16T07:23:21Z""}]";0x2525210020032B086948706016660926021607232100013E0107168E0FE8F83B
2026-02-16 07:24:18.710;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":812,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P6Pg7"",""Date"":""2026-02-16T07:25:06Z""}]";0x2525210020032C086948706016660926021607250600013E0107168E0FE8F83B
2026-02-16 07:25:42.431;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":813,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:26:30Z""}]";0x2525210020032D086948706016660926021607263000013E020716FF0FFFFF5A
2026-02-16 07:26:03.719;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":814,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P6fj/"",""Date"":""2026-02-16T07:26:51Z""}]";0x2525210020032E086948706016660926021607265100013E0107168E0FE9F8FF
2026-02-16 07:27:48.732;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":815,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P6fj/"",""Date"":""2026-02-16T07:28:36Z""}]";0x2525210020032F086948706016660926021607283600013E0107168E0FE9F8FF
2026-02-16 07:29:33.725;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":816,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P6viq"",""Date"":""2026-02-16T07:30:21Z""}]";0x25252100200330086948706016660926021607302100013E0107168E0FEAF8AA
2026-02-16 07:29:57.458;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":817,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:30:45Z""}]";0x25252100200331086948706016660926021607304500013E020716FF0FFFFF5A
2026-02-16 07:31:18.749;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":818,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P6viq"",""Date"":""2026-02-16T07:32:06Z""}]";0x25252100200332086948706016660926021607320600013E0107168E0FEAF8AA
2026-02-16 07:33:03.751;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":819,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P6/hu"",""Date"":""2026-02-16T07:33:51Z""}]";0x25252100200333086948706016660926021607335100013E0107168E0FEBF86E
2026-02-16 07:34:12.472;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":820,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:35:00Z""}]";0x25252100200334086948706016660926021607350000013E020716FF0FFFFF5A
2026-02-16 07:34:48.767;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":821,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7PgA"",""Date"":""2026-02-16T07:35:36Z""}]";0x25252100200335086948706016660926021607353600013E0107168E0FECF800
2026-02-16 07:36:33.761;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":822,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7PgA"",""Date"":""2026-02-16T07:37:21Z""}]";0x25252100200336086948706016660926021607372100013E0107168E0FECF800
2026-02-16 07:38:18.769;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":823,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7PgA"",""Date"":""2026-02-16T07:39:06Z""}]";0x25252100200337086948706016660926021607390600013E0107168E0FECF800
2026-02-16 07:39:19.944;"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":5,""Firmware"":""V1.0.0.5"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.5""}]";0x2525010017000508694870601666090105030502100511
2026-02-16 07:39:20.144;"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":5,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-02-16T07:39:36Z"",""Iccid"":""89571017025023254214"",""Imsi"":""732101725325419"",""NetworkOperator"":""CLARO""}]";0x2525110054000508694870601666092602160739360A43004C00410052004F00054341542D31084341542D312032380F373332313031373235333235343139143839353731303137303235303233323534323134
2026-02-16 07:39:20.236;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":824,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:39:15Z""}]";0x25252100200338086948706016660926021607391500013E020716FF0FFFFF5A
2026-02-16 07:40:35.514;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":825,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7fjE"",""Date"":""2026-02-16T07:40:51Z""}]";0x25252100200339086948706016660926021607405100013E0107168E0FEDF8C4
2026-02-16 07:42:20.597;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":826,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7fjE"",""Date"":""2026-02-16T07:42:36Z""}]";0x2525210020033A086948706016660926021607423600013E0107168E0FEDF8C4
2026-02-16 07:43:14.320;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":827,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:43:30Z""}]";0x2525210020033B086948706016660926021607433000013E020716FF0FFFFF5A
2026-02-16 07:44:05.596;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":828,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7fjE"",""Date"":""2026-02-16T07:44:21Z""}]";0x2525210020033C086948706016660926021607442100013E0107168E0FEDF8C4
2026-02-16 07:45:50.626;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":829,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7viR"",""Date"":""2026-02-16T07:46:06Z""}]";0x2525210020033D086948706016660926021607460600013E0107168E0FEEF891
2026-02-16 07:47:29.336;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":830,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:47:45Z""}]";0x2525210020033E086948706016660926021607474500013E020716FF0FFFFF5A
2026-02-16 07:47:35.637;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":831,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7viR"",""Date"":""2026-02-16T07:47:51Z""}]";0x2525210020033F086948706016660926021607475100013E0107168E0FEEF891
2026-02-16 07:49:20.632;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":832,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7viR"",""Date"":""2026-02-16T07:49:36Z""}]";0x25252100200340086948706016660926021607493600013E0107168E0FEEF891
2026-02-16 07:51:05.635;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":833,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7/hV"",""Date"":""2026-02-16T07:51:21Z""}]";0x25252100200341086948706016660926021607512100013E0107168E0FEFF855
2026-02-16 07:51:44.350;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":834,""IsIgnition"":false,""Rs485Data"":""PgIHFv8P//9a"",""Date"":""2026-02-16T07:52:00Z""}]";0x25252100200342086948706016660926021607520000013E020716FF0FFFFF5A
2026-02-16 07:52:50.650;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":835,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P7/hV"",""Date"":""2026-02-16T07:53:06Z""}]";0x25252100200343086948706016660926021607530600013E0107168E0FEFF855
