Created;Message;Status
2026-02-16 18:24:30.994;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1345,""IsIgnition"":false,""Rs485Data"":""PgIHJEYPZPSf"",""Date"":""2026-02-16T18:25:19Z""}]";0x25252100200541086948706016660926021618251900013E020724460F64F49F
2026-02-16 18:25:52.304;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1346,""IsIgnition"":false,""Rs485Data"":""PgEHJBsPtfE+"",""Date"":""2026-02-16T18:26:40Z""}]";0x25252100200542086948706016660926021618264000013E0107241B0FB5F13E
2026-02-16 18:25:56.562;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":107,""Mileage"":20057,""Date"":""2026-02-16T18:26:44Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":12.19,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x2525140059006B0869487060166609003C38402D00000052500000000700644100000000000000FFFFFFFFFFFF16D500004E590026021618264466262C444B5692C2E60EE3400000012103951219FFFFFF00002E0000FFFFFF
2026-02-16 18:26:05.212;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":108,""Mileage"":20057,""Date"":""2026-02-16T18:26:53Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":10.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""OriginalAlarmCode"":23}]";0x2525140059006C0869487060166609003C38402D0000004F500000000700640000000000000000FFFFFFFFFFFF17D500004E590026021618265366262C444B5692C2E60EE3400000012103941005FFFFFF00002E0000FFFFFF
2026-02-16 18:26:07.012;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":109,""Mileage"":20057,""Date"":""2026-02-16T18:26:55Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x2525140059006D0869487060166609003C38402D0000004F500000000700644100000000000000FFFFFFFFFFFF16D500004E590026021618265566262C444B5692C2E60EE3400000012103941369FFFFFF00002E0000FFFFFF
2026-02-16 18:27:37.324;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1347,""IsIgnition"":true,""Rs485Data"":""PgEHJBUPWvFG"",""Date"":""2026-02-16T18:28:25Z""}]";0x25252100200543086948706016660926021618282501013E010724150F5AF146
2026-02-16 18:27:56.883;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":180,""Mileage"":20057,""Date"":""2026-02-16T18:28:45Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""BatteryLevel"":100}]";0x252513005900B40869487060166609003C38402D00000056500000000700644100000000000000FFFFFFFFFFFF00D500004E590026021618284566262C444B5692C2E60EE3400000012103951383FFFFFF00002E0000FFFFFF
2026-02-16 18:28:45.983;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1348,""IsIgnition"":true,""Rs485Data"":""PgIHJEQPRfSd"",""Date"":""2026-02-16T18:29:34Z""}]";0x25252100200544086948706016660926021618293401013E020724440F45F49D
2026-02-16 18:28:56.744;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":181,""Mileage"":20057,""Date"":""2026-02-16T18:29:44Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":289,""BatteryLevel"":100}]";0x252513005900B50869487060166609003C38402D0000004B4E0000000700644100000000000000FFFFFFFFFFFF00D500004E590026021618294466262C444B5692C2E60EE3400000012103951384FFFFFF00002E0000FFFFFF
2026-02-16 18:29:22.326;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1349,""IsIgnition"":true,""Rs485Data"":""PgEHJRMPOfGN"",""Date"":""2026-02-16T18:30:10Z""}]";0x25252100200545086948706016660926021618301001013E010725130F39F18D
2026-02-16 18:29:52.452;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":110,""Mileage"":20057,""Date"":""2026-02-16T18:30:40Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""OriginalAlarmCode"":23}]";0x2525140059006E0869487060166609003C38402D0000004F500000000700640000000000000000FFFFFFFFFFFF17D500004E590026021618304066262C444B5692C2E60EE3400000012103951383FFFFFF00002E0000FFFFFF
2026-02-16 18:31:07.345;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1350,""IsIgnition"":false,""Rs485Data"":""PgEHJRMPPfG2"",""Date"":""2026-02-16T18:31:55Z""}]";0x25252100200546086948706016660926021618315500013E010725130F3DF1B6
2026-02-16 18:32:52.369;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1351,""IsIgnition"":false,""Rs485Data"":""PgEHJRUPX/F0"",""Date"":""2026-02-16T18:33:40Z""}]";0x25252100200547086948706016660926021618334000013E010725150F5FF174
2026-02-16 18:33:01.010;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1352,""IsIgnition"":false,""Rs485Data"":""PgIHJEYPZvQO"",""Date"":""2026-02-16T18:33:49Z""}]";0x25252100200548086948706016660926021618334900013E020724460F66F40E
2026-02-16 18:34:37.367;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1353,""IsIgnition"":false,""Rs485Data"":""PgEHJRYPb/HR"",""Date"":""2026-02-16T18:35:25Z""}]";0x25252100200549086948706016660926021618352500013E010725160F6FF1D1
2026-02-16 18:36:22.355;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1354,""IsIgnition"":false,""Rs485Data"":""PgEHJRcPevFN"",""Date"":""2026-02-16T18:37:10Z""}]";0x2525210020054A086948706016660926021618371000013E010725170F7AF14D
2026-02-16 18:37:16.066;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1355,""IsIgnition"":false,""Rs485Data"":""PgIHJEQPRvTI"",""Date"":""2026-02-16T18:38:04Z""}]";0x2525210020054B086948706016660926021618380400013E020724440F46F4C8
2026-02-16 18:38:07.360;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1356,""IsIgnition"":false,""Rs485Data"":""PgEHJRgPhfFW"",""Date"":""2026-02-16T18:38:55Z""}]";0x2525210020054C086948706016660926021618385500013E010725180F85F156
2026-02-16 18:39:52.410;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1357,""IsIgnition"":false,""Rs485Data"":""PgEHJRgPjvF1"",""Date"":""2026-02-16T18:40:40Z""}]";0x2525210020054D086948706016660926021618404000013E010725180F8EF175
2026-02-16 18:41:31.061;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1358,""IsIgnition"":false,""Rs485Data"":""PgIHJEMPNPRp"",""Date"":""2026-02-16T18:42:19Z""}]";0x2525210020054E086948706016660926021618421900013E020724430F34F469
2026-02-16 18:41:37.419;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1359,""IsIgnition"":false,""Rs485Data"":""PgEHJBkPmPFx"",""Date"":""2026-02-16T18:42:25Z""}]";0x2525210020054F086948706016660926021618422500013E010724190F98F171
2026-02-16 18:41:57.387;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1359,""IsIgnition"":false,""Rs485Data"":""PgEHJBkPmPFx"",""Date"":""2026-02-16T18:42:25Z""}]";0x2525210020054F086948706016660926021618422500013E010724190F98F171
2026-02-16 18:43:22.399;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1360,""IsIgnition"":false,""Rs485Data"":""PgEHJBoPoPGi"",""Date"":""2026-02-16T18:44:10Z""}]";0x25252100200550086948706016660926021618441000013E0107241A0FA0F1A2
2026-02-16 18:45:07.445;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1361,""IsIgnition"":false,""Rs485Data"":""PgEHJBoPovEz"",""Date"":""2026-02-16T18:45:55Z""}]";0x25252100200551086948706016660926021618455500013E0107241A0FA2F133
2026-02-16 18:45:15.304;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":111,""Mileage"":20057,""Date"":""2026-02-16T18:46:03Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":12.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x2525140059006F0869487060166609003C38402D0000004F4F0000000700644100000000000000FFFFFFFFFFFF16D500004E590026021618460366262C444B5692C2E60EE3400000012103951260FFFFFF00002F0000FFFFFF
2026-02-16 18:45:35.386;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":111,""Mileage"":20057,""Date"":""2026-02-16T18:46:03Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":12.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x2525140059006F0869487060166609003C38402D0000004F4F0000000700644100000000000000FFFFFFFFFFFF16D500004E590026021618460366262C444B5692C2E60EE3400000012103951260FFFFFF00002F0000FFFFFF
2026-02-16 18:45:35.505;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":112,""Mileage"":20057,""Date"":""2026-02-16T18:46:16Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":10.2,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":23}]";0x252514005900700869487060166609003C38402D0000004FCF0000000700640000000000000000FFFFFFFFFFFF17D500004E590026021618461666262C444B5692C2E60EE3400000012103951020FFFFFF00002F0000FFFFFF
2026-02-16 18:45:35.627;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":113,""Mileage"":20057,""Date"":""2026-02-16T18:46:18Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x252514005900710869487060166609003C38402D0000004FCF0000000700644100000000000000FFFFFFFFFFFF16D500004E590026021618461866262C444B5692C2E60EE3400000012103951378FFFFFF00002F0000FFFFFF
2026-02-16 18:45:46.114;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1362,""IsIgnition"":true,""Rs485Data"":""PgIHI0IPI/Q1"",""Date"":""2026-02-16T18:46:34Z""}]";0x25252100200552086948706016660926021618463401013E020723420F23F435
2026-02-16 18:46:52.464;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1363,""IsIgnition"":true,""Rs485Data"":""PgEHJBgPivGD"",""Date"":""2026-02-16T18:47:40Z""}]";0x25252100200553086948706016660926021618474001013E010724180F8AF183
2026-02-16 18:47:16.658;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":182,""Mileage"":20057,""Date"":""2026-02-16T18:48:04Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""BatteryLevel"":100}]";0x252513005900B60869487060166609003C38402D0000004F4F0000000700644100000000000000FFFFFFFFFFFF00D500004E590026021618480466262C444B5692C2E60EE3400000012103951393FFFFFF00002F0000FFFFFF
2026-02-16 18:47:31.363;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":114,""Mileage"":20057,""Date"":""2026-02-16T18:48:19Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":23}]";0x252514005900720869487060166609003C38402D000000524F0000000700640000000000000000FFFFFFFFFFFF17D500004E590026021618481966262C444B5692C2E60EE3400000012103951388FFFFFF00002F0000FFFFFF
2026-02-16 18:48:37.441;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1364,""IsIgnition"":false,""Rs485Data"":""PgEHJRYPYfEN"",""Date"":""2026-02-16T18:49:25Z""}]";0x25252100200554086948706016660926021618492500013E010725160F61F10D
2026-02-16 18:50:01.146;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1365,""IsIgnition"":false,""Rs485Data"":""PgIHJEQPSfTQ"",""Date"":""2026-02-16T18:50:49Z""}]";0x25252100200555086948706016660926021618504900013E020724440F49F4D0
2026-02-16 18:50:22.452;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1366,""IsIgnition"":false,""Rs485Data"":""PgEHJRUPW/FP"",""Date"":""2026-02-16T18:51:10Z""}]";0x25252100200556086948706016660926021618511000013E010725150F5BF14F
2026-02-16 18:52:07.485;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1367,""IsIgnition"":false,""Rs485Data"":""PgEHJBUPWvFG"",""Date"":""2026-02-16T18:52:55Z""}]";0x25252100200557086948706016660926021618525500013E010724150F5AF146
2026-02-16 18:53:52.632;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1368,""IsIgnition"":false,""Rs485Data"":""PgEHJRUPXPEh"",""Date"":""2026-02-16T18:54:40Z""}]";0x25252100200558086948706016660926021618544000013E010725150F5CF121
2026-02-16 18:54:16.164;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1369,""IsIgnition"":false,""Rs485Data"":""PgIHJEQPRPRZ"",""Date"":""2026-02-16T18:55:04Z""}]";0x25252100200559086948706016660926021618550400013E020724440F44F459
2026-02-16 18:55:37.490;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1370,""IsIgnition"":false,""Rs485Data"":""PgEHJBUPXvF9"",""Date"":""2026-02-16T18:56:25Z""}]";0x2525210020055A086948706016660926021618562500013E010724150F5EF17D
2026-02-16 18:57:22.504;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1371,""IsIgnition"":false,""Rs485Data"":""PgEHJBYPYfHA"",""Date"":""2026-02-16T18:58:10Z""}]";0x2525210020055B086948706016660926021618581000013E010724160F61F1C0
2026-02-16 18:58:31.152;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1372,""IsIgnition"":false,""Rs485Data"":""PgIHJEQPRvTI"",""Date"":""2026-02-16T18:59:19Z""}]";0x2525210020055C086948706016660926021618591900013E020724440F46F4C8
2026-02-16 18:59:07.531;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1373,""IsIgnition"":false,""Rs485Data"":""PgEHJBYPafG2"",""Date"":""2026-02-16T18:59:55Z""}]";0x2525210020055D086948706016660926021618595500013E010724160F69F1B6
2026-02-16 19:00:52.507;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1374,""IsIgnition"":false,""Rs485Data"":""PgEHJBcPcvH2"",""Date"":""2026-02-16T19:01:40Z""}]";0x2525210020055E086948706016660926021619014000013E010724170F72F1F6
2026-02-16 19:02:37.551;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1375,""IsIgnition"":false,""Rs485Data"":""PgEHJBcPePER"",""Date"":""2026-02-16T19:03:25Z""}]";0x2525210020055F086948706016660926021619032500013E010724170F78F111
2026-02-16 19:02:46.173;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1376,""IsIgnition"":false,""Rs485Data"":""PgIHJEMPOPQk"",""Date"":""2026-02-16T19:03:34Z""}]";0x25252100200560086948706016660926021619033400013E020724430F38F424
2026-02-16 19:04:22.562;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1377,""IsIgnition"":false,""Rs485Data"":""PgEHJBkPl/Fp"",""Date"":""2026-02-16T19:05:10Z""}]";0x25252100200561086948706016660926021619051000013E010724190F97F169
2026-02-16 19:06:07.564;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1378,""IsIgnition"":false,""Rs485Data"":""PgEHJBkPkfHD"",""Date"":""2026-02-16T19:06:55Z""}]";0x25252100200562086948706016660926021619065500013E010724190F91F1C3
2026-02-16 19:07:01.255;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1379,""IsIgnition"":false,""Rs485Data"":""PgIHJEIPJvSb"",""Date"":""2026-02-16T19:07:49Z""}]";0x25252100200563086948706016660926021619074900013E020724420F26F49B
2026-02-16 19:07:21.216;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1379,""IsIgnition"":false,""Rs485Data"":""PgIHJEIPJvSb"",""Date"":""2026-02-16T19:07:49Z""}]";0x25252100200563086948706016660926021619074900013E020724420F26F49B
2026-02-16 19:07:52.543;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1380,""IsIgnition"":false,""Rs485Data"":""PgEHJBoPqPHU"",""Date"":""2026-02-16T19:08:40Z""}]";0x25252100200564086948706016660926021619084000013E0107241A0FA8F1D4
2026-02-16 19:08:52.010;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":115,""Mileage"":20057,""Date"":""2026-02-16T19:09:40Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":12.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x252514005900730869487060166609003C38402D000000524D0000000700644100000000000000FFFFFFFFFFFF16D500004E590026021619094066262C444B5692C2E60EE3400000012103951268FFFFFF00002F0000FFFFFF
