Created,Message,Status
2026-02-23 14:56:16.695,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,1.4,285,1268.3,-75.228603,4.440586,20260223145631,0732,0101,2582,3E9EC87,04,12,24864.6,01257:02:17,,,100,220100,,,,20260223145637,A53A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C312E342C3238352C313236382E332C2D37352E3232383630332C342E3434303538362C32303236303232333134353633312C303733322C303130312C323538322C334539454338372C30342C31322C32343836342E362C30313235373A30323A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353633372C4135334124
2026-02-23 14:57:16.259,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,25.9,287,1268.5,-75.229523,4.440817,20260223145731,0732,0101,2582,3E9EC87,04,12,24864.7,01257:03:17,,,100,220100,,,,20260223145737,A53B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32352E392C3238372C313236382E352C2D37352E3232393532332C342E3434303831372C32303236303232333134353733312C303733322C303130312C323538322C334539454338372C30342C31322C32343836342E372C30313235373A30333A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353733372C4135334224
2026-02-23 14:58:16.340,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,31.8,295,1273.5,-75.232790,4.441884,20260223145831,0732,0101,2582,3E9EC88,04,12,24865.1,01257:04:17,,,100,220100,,,,20260223145837,A53C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33312E382C3239352C313237332E352C2D37352E3233323739302C342E3434313838342C32303236303232333134353833312C303733322C303130312C323538322C334539454338382C30342C31322C32343836352E312C30313235373A30343A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353833372C4135334324
2026-02-23 14:58:37.309,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,12.1,321,1276.2,-75.234226,4.442695,20260223145855,0732,0101,2582,3E9EC88,04,12,24865.3,01257:04:37,,,100,220100,,,,20260223145858,A53D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31322E312C3332312C313237362E322C2D37352E3233343232362C342E3434323639352C32303236303232333134353835352C303733322C303130312C323538322C334539454338382C30342C31322C32343836352E332C30313235373A30343A33372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353835382C4135334424
2026-02-23 14:58:43.893,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,22.8,14,1270.7,-75.234101,4.442994,20260223145901,0732,0101,2582,3E9EC89,04,12,24865.3,01257:04:42,,,100,220100,,,,20260223145904,A53E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32322E382C31342C313237302E372C2D37352E3233343130312C342E3434323939342C32303236303232333134353930312C303733322C303130312C323538322C334539454338392C30342C31322C32343836352E332C30313235373A30343A34322C2C2C3130302C3232303130302C2C2C2C32303236303232333134353930342C4135334524
2026-02-23 14:58:53.807,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,22.7,81,1266.3,-75.233844,4.443087,20260223145910,0732,0101,2582,3E9EC89,04,12,24865.4,01257:04:52,,,100,220100,,,,20260223145913,A53F$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32322E372C38312C313236362E332C2D37352E3233333834342C342E3434333038372C32303236303232333134353931302C303733322C303130312C323538322C334539454338392C30342C31322C32343836352E342C30313235373A30343A35322C2C2C3130302C3232303130302C2C2C2C32303236303232333134353931332C4135334624
2026-02-23 14:59:04.772,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,15.6,147,1263.0,-75.233275,4.442732,20260223145922,0732,0101,2582,3E9EC89,04,12,24865.4,01257:05:02,,,100,220100,,,,20260223145925,A540$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31352E362C3134372C313236332E302C2D37352E3233333237352C342E3434323733322C32303236303232333134353932322C303733322C303130312C323538322C334539454338392C30342C31322C32343836352E342C30313235373A30353A30322C2C2C3130302C3232303130302C2C2C2C32303236303232333134353932352C4135343024
2026-02-23 14:59:12.390,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,24.5,196,1265.4,-75.233402,4.442429,20260223145928,0732,0101,2582,3E9EC88,04,12,24865.5,01257:05:12,,,100,220100,,,,20260223145931,A541$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32342E352C3139362C313236352E342C2D37352E3233333430322C342E3434323432392C32303236303232333134353932382C303733322C303130312C323538322C334539454338382C30342C31322C32343836352E352C30313235373A30353A31322C2C2C3130302C3232303130302C2C2C2C32303236303232333134353933312C4135343124
2026-02-23 14:59:16.625,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,21.7,204,1266.8,-75.233483,4.442268,20260223145931,0732,0101,2582,3E9EC88,04,12,24865.5,01257:05:17,,,100,220100,,,,20260223145937,A542$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32312E372C3230342C313236362E382C2D37352E3233333438332C342E3434323236382C32303236303232333134353933312C303733322C303130312C323538322C334539454338382C30342C31322C32343836352E352C30313235373A30353A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353933372C4135343224
2026-02-23 15:00:16.247,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,39.3,209,1273.6,-75.234361,4.440840,20260223150031,0732,0101,2582,3E9EC88,04,12,24865.7,01257:06:17,,,100,220100,,,,20260223150037,A543$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33392E332C3230392C313237332E362C2D37352E3233343336312C342E3434303834302C32303236303232333135303033312C303733322C303130312C323538322C334539454338382C30342C31322C32343836352E372C30313235373A30363A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303033372C4135343324
2026-02-23 15:01:16.557,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,20.9,219,1259.6,-75.235871,4.437330,20260223150131,0732,0101,2582,3E9ECA5,04,12,24866.1,01257:07:17,,,100,220100,,,,20260223150137,A544$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32302E392C3231392C313235392E362C2D37352E3233353837312C342E3433373333302C32303236303232333135303133312C303733322C303130312C323538322C334539454341352C30342C31322C32343836362E312C30313235373A30373A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303133372C4135343424
2026-02-23 15:01:24.840,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,19.8,244,1257.8,-75.236182,4.437111,20260223150143,0732,0101,2582,3E9ECA6,04,12,24866.1,01257:07:22,,,100,220100,,,,20260223150146,A545$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31392E382C3234342C313235372E382C2D37352E3233363138322C342E3433373131312C32303236303232333135303134332C303733322C303130312C323538322C334539454341362C30342C31322C32343836362E312C30313235373A30373A32322C2C2C3130302C3232303130302C2C2C2C32303236303232333135303134362C4135343524
2026-02-23 15:01:54.789,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,13.2,218,1263.5,-75.237059,4.436961,20260223150213,0732,0101,2582,3E9ECA6,04,12,24866.2,01257:07:52,,,100,220100,,,,20260223150216,A546$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31332E322C3231382C313236332E352C2D37352E3233373035392C342E3433363936312C32303236303232333135303231332C303733322C303130312C323538322C334539454341362C30342C31322C32343836362E322C30313235373A30373A35322C2C2C3130302C3232303130302C2C2C2C32303236303232333135303231362C4135343624
2026-02-23 15:02:01.173,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,24.9,169,1261.8,-75.236966,4.436624,20260223150219,0732,0101,2582,3E9ECA7,04,12,24866.3,01257:08:02,,,100,220100,,,,20260223150222,A547$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32342E392C3136392C313236312E382C2D37352E3233363936362C342E3433363632342C32303236303232333135303231392C303733322C303130312C323538322C334539454341372C30342C31322C32343836362E332C30313235373A30383A30322C2C2C3130302C3232303130302C2C2C2C32303236303232333135303232322C4135343724
2026-02-23 15:02:16.305,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,18.3,162,1258.2,-75.236786,4.436017,20260223150231,0732,0101,2582,3E9ECA7,04,12,24866.4,01257:08:17,,,100,220100,,,,20260223150237,A548$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31382E332C3136322C313235382E322C2D37352E3233363738362C342E3433363031372C32303236303232333135303233312C303733322C303130312C323538322C334539454341372C30342C31322C32343836362E342C30313235373A30383A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303233372C4135343824
2026-02-23 15:03:16.306,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,32.7,168,1259.6,-75.236545,4.435139,20260223150331,0732,0101,2582,3E9ECA6,04,12,24866.5,01257:09:17,,,100,220100,,,,20260223150337,A549$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33322E372C3136382C313235392E362C2D37352E3233363534352C342E3433353133392C32303236303232333135303333312C303733322C303130312C323538322C334539454341362C30342C31322C32343836362E352C30313235373A30393A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303333372C4135343924
2026-02-23 15:04:07.114,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,42.9,119,1219.8,-75.234128,4.431373,20260223150425,0732,0101,2582,3E93F5B,04,12,24867.0,01257:10:07,,,100,220100,,,,20260223150428,A54A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C34322E392C3131392C313231392E382C2D37352E3233343132382C342E3433313337332C32303236303232333135303432352C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E302C30313235373A31303A30372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303432382C4135344124
2026-02-23 15:04:16.280,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,26.6,147,1216.7,-75.233845,4.431069,20260223150431,0732,0101,2582,3E93F5B,04,12,24867.0,01257:10:17,,,100,220100,,,,20260223150437,A54B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32362E362C3134372C313231362E372C2D37352E3233333834352C342E3433313036392C32303236303232333135303433312C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E302C30313235373A31303A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303433372C4135344224
2026-02-23 15:04:17.013,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,28.0,166,1214.2,-75.233831,4.430862,20260223150434,0732,0101,2582,3E93F5B,04,12,24867.0,01257:10:17,,,100,220100,,,,20260223150437,A54C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32382E302C3136362C313231342E322C2D37352E3233333833312C342E3433303836322C32303236303232333135303433342C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E302C30313235373A31303A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303433372C4135344324
2026-02-23 15:04:34.161,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,15.3,243,1203.0,-75.233868,4.430066,20260223150452,0732,0101,2582,3E93F5B,04,12,24867.1,01257:10:32,,,100,220100,,,,20260223150455,A54D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31352E332C3234332C313230332E302C2D37352E3233333836382C342E3433303036362C32303236303232333135303435322C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E312C30313235373A31303A33322C2C2C3130302C3232303130302C2C2C2C32303236303232333135303435352C4135344424
2026-02-23 15:04:39.992,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,29.1,304,1200.5,-75.234160,4.430275,20260223150458,0732,0101,2582,3E93F5B,04,12,24867.2,01257:10:37,,,100,220100,,,,20260223150501,A54E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32392E312C3330342C313230302E352C2D37352E3233343136302C342E3433303237352C32303236303232333135303435382C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E322C30313235373A31303A33372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303530312C4135344524
2026-02-23 15:05:20.872,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,20.3,319,1194.2,-75.235691,4.431455,20260223150532,0732,0101,2582,3E93F5B,04,12,24867.4,01257:11:17,,,100,220100,,,,20260223150541,A54F$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32302E332C3331392C313139342E322C2D37352E3233353639312C342E3433313435352C32303236303232333135303533322C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E342C30313235373A31313A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303534312C4135344624
2026-02-23 15:05:21.609,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,21.2,230,1196.4,-75.235880,4.431272,20260223150538,0732,0101,2582,3E93F5B,04,12,24867.4,01257:11:17,,,100,220100,,,,20260223150541,A550$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32312E322C3233302C313139362E342C2D37352E3233353838302C342E3433313237322C32303236303232333135303533382C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E342C30313235373A31313A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303534312C4135353024
2026-02-23 15:05:44.237,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,8.5,171,1198.4,-75.236326,4.430392,20260223150602,0732,0101,2582,3E93F5B,04,12,24867.5,01257:11:42,,,100,220100,,,,20260223150605,A551$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C382E352C3137312C313139382E342C2D37352E3233363332362C342E3433303339322C32303236303232333135303630322C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E352C30313235373A31313A34322C2C2C3130302C3232303130302C2C2C2C32303236303232333135303630352C4135353124
2026-02-23 15:06:16.406,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,153,1199.0,-75.236203,4.430158,20260223150632,0732,0101,2582,3E93F5B,04,12,24867.6,01257:12:17,,,100,220100,,,,20260223150637,A552$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3135332C313139392E302C2D37352E3233363230332C342E3433303135382C32303236303232333135303633322C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E362C30313235373A31323A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303633372C4135353224
2026-02-23 15:06:44.490,"+RESP:GTSTT,500700,868574042918495,,21,0,0.0,153,1199.0,-75.236203,4.430158,20260223150702,0732,0101,2582,3E93F5B,06,210100,12,20260223150705,A553$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32312C302C302E302C3135332C313139392E302C2D37352E3233363230332C342E3433303135382C32303236303232333135303730322C303733322C303130312C323538322C334539334635422C30362C3231303130302C31322C32303236303232333135303730352C4135353324
2026-02-23 15:07:16.451,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,153,1199.0,-75.236203,4.430158,20260223150732,0732,0101,2582,3E93F5B,04,12,24867.6,01257:13:17,,,100,210100,,,,20260223150737,A554$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3135332C313139392E302C2D37352E3233363230332C342E3433303135382C32303236303232333135303733322C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E362C30313235373A31333A31372C2C2C3130302C3231303130302C2C2C2C32303236303232333135303733372C4135353424
2026-02-23 15:08:16.457,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,153,1199.0,-75.236203,4.430158,20260223150832,0732,0101,2582,3E93F5B,04,12,24867.6,01257:14:17,,,100,210100,,,,20260223150837,A555$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3135332C313139392E302C2D37352E3233363230332C342E3433303135382C32303236303232333135303833322C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E362C30313235373A31343A31372C2C2C3130302C3231303130302C2C2C2C32303236303232333135303833372C4135353524
2026-02-23 15:09:06.730,"+RESP:GTSTT,500700,868574042918495,,22,0,0.0,153,1199.0,-75.236203,4.430158,20260223150923,0732,0101,2582,3E93F5B,06,220100,12,20260223150928,A556$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32322C302C302E302C3135332C313139392E302C2D37352E3233363230332C342E3433303135382C32303236303232333135303932332C303733322C303130312C323538322C334539334635422C30362C3232303130302C31322C32303236303232333135303932382C4135353624
2026-02-23 15:09:16.597,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,153,1199.0,-75.236203,4.430158,20260223150932,0732,0101,2582,3E93F5B,04,12,24867.6,01257:15:17,,,100,220100,,,,20260223150937,A557$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3135332C313139392E302C2D37352E3233363230332C342E3433303135382C32303236303232333135303933322C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E362C30313235373A31353A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135303933372C4135353724
2026-02-23 15:10:16.528,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,153,1199.0,-75.236203,4.430158,20260223151032,0732,0101,2582,3E93F5B,04,12,24867.6,01257:16:17,,,100,220100,,,,20260223151037,A558$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3135332C313139392E302C2D37352E3233363230332C342E3433303135382C32303236303232333135313033322C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E362C30313235373A31363A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135313033372C4135353824
2026-02-23 15:11:16.562,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,153,1199.0,-75.236203,4.430158,20260223151132,0732,0101,2582,3E93F5B,04,12,24867.6,01257:17:17,,,100,220100,,,,20260223151137,A559$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3135332C313139392E302C2D37352E3233363230332C342E3433303135382C32303236303232333135313133322C303733322C303130312C323538322C334539334635422C30342C31322C32343836372E362C30313235373A31373A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333135313133372C4135353924
